time,price,volume
2013-06-01 01:38:48,100,0
2013-06-01 01:39:11,82.61,420
2013-06-01 01:39:15,108.6,420
2013-06-01 01:39:17,118.6,407
2013-06-01 01:39:18,118.6,407
2013-06-01 01:39:23,101.6,790
2013-06-01 01:39:24,99.23,1111
2013-06-01 01:39:25,106.4,458
2013-06-01 01:39:26,106.4,999
2013-06-01 01:39:27,106.4,999
2013-06-01 01:39:28,106.4,790
2013-06-01 01:40:09,90.26,62
2013-06-01 01:40:49,100.26,2
2013-06-01 01:41:00,90.01,8
2013-06-01 01:41:01,90.01,8
2013-06-01 01:41:14,100.01,144
2013-06-01 01:41:19,110.01,195
2013-06-01 01:41:20,110.01,195
2013-06-01 01:41:32,120.01,180
2013-06-01 01:41:38,130.01,37
2013-06-01 01:41:42,122.62,60
2013-06-01 01:41:44,112.46,200
2013-06-01 01:41:54,107.46,431
2013-06-01 01:41:57,117.46,246
2013-06-01 01:41:59,117.46,184
2013-06-01 01:42:01,117.46,111
2013-06-01 01:42:12,116.93,19
2013-06-01 01:42:19,102.58,64
2013-06-01 01:43:17,112.58,59
2013-06-01 01:43:18,112.58,59
2013-06-01 01:43:36,122.58,15
