id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:26:56
MARKETMAKER,100640,9942780,0,2013-05-31 11:27:15
MARKETMAKER,101280,9885560,0,2013-05-31 11:27:16
MARKETMAKER,101206,9892910,0,2013-05-31 11:27:29
MARKETMAKER,101182,9895540,0,2013-05-31 11:27:34
MARKETMAKER,101512,9862760,0,2013-05-31 11:27:45
MARKETMAKER,101374,9877840,0,2013-05-31 11:27:52
MARKETMAKER,101190,9899800,0,2013-05-31 11:28:15
MARKETMAKER,101756,9843140,0,2013-05-31 11:28:25
MARKETMAKER,100788,9949730,0,2013-05-31 11:28:31
MARKETMAKER,100391,9993450,0,2013-05-31 11:28:32
MARKETMAKER,100114,10024000,0,2013-05-31 11:28:35
MARKETMAKER,99903,10047200,0,2013-05-31 11:28:36
MARKETMAKER,99905,10047000,0,2013-05-31 11:28:42
MARKETMAKER,100100,10031700,0,2013-05-31 11:28:47
MARKETMAKER,100200,10023900,0,2013-05-31 11:28:48
MARKETMAKER,100329,10014600,0,2013-05-31 11:29:18
MARKETMAKER,100330,10014600,0,2013-05-31 11:29:35
MARKETMAKER,100246,10020500,0,2013-05-31 11:29:41
MARKETMAKER,100198,10024400,0,2013-05-31 11:29:54
MARKETMAKER,100022,10040400,0,2013-05-31 11:29:57
MARKETMAKER,99982,10044100,0,2013-05-31 11:30:00
MARKETMAKER,100575,9996300,0,2013-05-31 11:30:06
MARKETMAKER,100600,9994680,0,2013-05-31 11:30:11
MARKETMAKER,100519,10000700,0,2013-05-31 11:30:19
MARKETMAKER,100491,10003100,0,2013-05-31 11:30:31
MARKETMAKER,100490,10003200,0,2013-05-31 11:30:37
MARKETMAKER,100488,10003400,0,2013-05-31 11:30:38
MARKETMAKER,100379,10014800,0,2013-05-31 11:30:41
MARKETMAKER,100336,10019300,0,2013-05-31 11:30:42
MARKETMAKER,100142,10039600,0,2013-05-31 11:30:44
MARKETMAKER,100152,10038700,0,2013-05-31 11:30:50
MARKETMAKER,100143,10039600,0,2013-05-31 11:30:55
MARKETMAKER,100119,10041900,0,2013-05-31 11:30:56
MARKETMAKER,100431,10016300,0,2013-05-31 11:31:01
MARKETMAKER,100533,10007900,0,2013-05-31 11:31:02
MARKETMAKER,100497,10011200,0,2013-05-31 11:31:08
MARKETMAKER,100482,10012700,0,2013-05-31 11:31:21
MARKETMAKER,100496,10011500,0,2013-05-31 11:31:27
MARKETMAKER,102187,9864960,0,2013-05-31 11:31:28
MARKETMAKER,102051,9878070,0,2013-05-31 11:31:39
MARKETMAKER,101658,9915940,0,2013-05-31 11:31:40
MARKETMAKER,101443,9938800,0,2013-05-31 11:31:49
MARKETMAKER,101406,9942740,0,2013-05-31 11:31:50
MARKETMAKER,101298,9954230,0,2013-05-31 11:31:51
MVTRADER01,1000,100000,0,2013-05-31 11:26:58
MVTRADER01,1000,100000,0,2013-05-31 11:31:28
MVTRADER01,1000,100000,0,2013-05-31 11:31:33
MVTRADER01,1000,100000,0,2013-05-31 11:31:50
MVTRADER01,975,102659,0,2013-05-31 11:31:55
MVTRADER01,903,8.12375,9849,2013-05-31 11:31:56
MVTRADER02,1000,100000,0,2013-05-31 11:26:58
MVTRADER02,1000,100000,0,2013-05-31 11:31:28
MVTRADER02,1000,100000,0,2013-05-31 11:31:33
MVTRADER02,1000,100000,0,2013-05-31 11:31:50
MVTRADER02,1000,6.4017,8928,2013-05-31 11:31:56
MVTRADER03,1000,100000,0,2013-05-31 11:26:58
MVTRADER03,1000,100000,0,2013-05-31 11:31:28
MVTRADER03,1000,100000,0,2013-05-31 11:31:33
MVTRADER03,1000,100000,0,2013-05-31 11:31:51
MVTRADER03,1000,3.4035,9174,2013-05-31 11:31:56
MVTRADER04,1000,100000,0,2013-05-31 11:26:58
MVTRADER04,1000,100000,0,2013-05-31 11:31:28
MVTRADER04,1000,100000,0,2013-05-31 11:31:33
MVTRADER04,1000,100000,0,2013-05-31 11:31:52
MVTRADER04,1000,10.1964,9433,2013-05-31 11:31:57
MVTRADER05,1000,100000,0,2013-05-31 11:26:58
MVTRADER05,1000,100000,0,2013-05-31 11:31:28
MVTRADER05,1000,100000,0,2013-05-31 11:31:33
MVTRADER05,1000,100000,0,2013-05-31 11:31:52
MVTRADER06,1000,100000,0,2013-05-31 11:26:58
MVTRADER06,1000,100000,0,2013-05-31 11:31:28
MVTRADER06,1000,100000,0,2013-05-31 11:31:33
MVTRADER06,1000,100000,0,2013-05-31 11:31:52
MVTRADER06,1000,10.1964,9433,2013-05-31 11:31:58
RANDTRADER01,1000,100000,0,2013-05-31 11:26:58
RANDTRADER01,360,157222,0,2013-05-31 11:27:16
RANDTRADER01,359,157315,0,2013-05-31 11:28:42
RANDTRADER01,259,165143,0,2013-05-31 11:28:48
RANDTRADER01,57,181418,0,2013-05-31 11:30:06
RANDTRADER01,32,183033,0,2013-05-31 11:30:11
RANDTRADER01,18,184170,0,2013-05-31 11:31:28
RANDTRADER02,1000,100000,0,2013-05-31 11:26:58
RANDTRADER02,360,157222,0,2013-05-31 11:27:15
RANDTRADER02,162,177046,0,2013-05-31 11:28:25
RANDTRADER02,576,131456,0,2013-05-31 11:28:31
RANDTRADER02,479,139555,0,2013-05-31 11:29:13
RANDTRADER02,350,148835,0,2013-05-31 11:29:18
RANDTRADER02,340,149700,0,2013-05-31 11:30:50
RANDTRADER02,28,175309,0,2013-05-31 11:31:01
RANDTRADER02,17,176262,0,2013-05-31 11:31:19
RANDTRADER03,1000,100000,0,2013-05-31 11:26:58
