id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:02:41
MARKETMAKER,99643,10039300,0,2013-05-31 12:02:56
MARKETMAKER,99448,10062700,0,2013-05-31 12:03:03
MARKETMAKER,99928,10009900,0,2013-05-31 12:03:21
MARKETMAKER,100018,10000900,0,2013-05-31 12:03:30
MARKETMAKER,100534,9955320,0,2013-05-31 12:03:32
MARKETMAKER,101152,9900750,0,2013-05-31 12:03:34
MARKETMAKER,101157,9900370,0,2013-05-31 12:03:39
MARKETMAKER,101172,9899250,0,2013-05-31 12:03:42
MARKETMAKER,101116,9904010,0,2013-05-31 12:03:49
MARKETMAKER,100738,9939890,0,2013-05-31 12:03:55
MARKETMAKER,100706,9943250,0,2013-05-31 12:04:00
MARKETMAKER,101406,9881490,0,2013-05-31 12:04:08
MARKETMAKER,101305,9891410,0,2013-05-31 12:04:28
MARKETMAKER,101474,9878160,0,2013-05-31 12:04:34
MARKETMAKER,102513,9790570,0,2013-05-31 12:04:35
MARKETMAKER,102405,9802260,0,2013-05-31 12:04:38
MARKETMAKER,102489,9794060,0,2013-05-31 12:04:46
MARKETMAKER,102418,9802530,0,2013-05-31 12:04:52
MARKETMAKER,102421,9802250,0,2013-05-31 12:04:57
MARKETMAKER,102426,9801770,0,2013-05-31 12:04:58
MARKETMAKER,102430,9801440,0,2013-05-31 12:05:02
MARKETMAKER,102432,9801280,0,2013-05-31 12:05:03
MARKETMAKER,102109,9828540,0,2013-05-31 12:05:17
MARKETMAKER,102055,9833100,0,2013-05-31 12:05:22
MARKETMAKER,102150,9826230,0,2013-05-31 12:05:36
MARKETMAKER,102155,9825860,0,2013-05-31 12:05:40
MARKETMAKER,102157,9825720,0,2013-05-31 12:05:41
MARKETMAKER,102164,9825280,0,2013-05-31 12:05:46
MARKETMAKER,102134,9827340,0,2013-05-31 12:06:03
MARKETMAKER,102157,9826020,0,2013-05-31 12:06:10
MARKETMAKER,102161,9825840,0,2013-05-31 12:06:15
MARKETMAKER,102162,9825800,0,2013-05-31 12:06:31
MARKETMAKER,103150,9791150,0,2013-05-31 12:06:32
MARKETMAKER,102867,9803910,0,2013-05-31 12:06:41
MARKETMAKER,102833,9805780,0,2013-05-31 12:06:46
MARKETMAKER,102768,9809360,0,2013-05-31 12:06:47
MARKETMAKER,102889,9804080,0,2013-05-31 12:07:03
MARKETMAKER,103009,9798850,0,2013-05-31 12:07:04
MARKETMAKER,103010,9798800,0,2013-05-31 12:07:06
MARKETMAKER,103011,9798770,0,2013-05-31 12:07:17
MARKETMAKER,103385,9785720,0,2013-05-31 12:07:18
MARKETMAKER,104534,9755340,0,2013-05-31 12:07:26
MARKETMAKER,105782,9721420,0,2013-05-31 12:07:27
MVTRADER01,1000,100000,0,2013-05-31 12:02:43
MVTRADER01,1000,100000,0,2013-05-31 12:04:36
MVTRADER01,1000,100000,0,2013-05-31 12:04:41
MVTRADER01,1000,100000,0,2013-05-31 12:04:58
MVTRADER01,1000,15.5013,1715,2013-05-31 12:05:04
MVTRADER01,1000,15.5013,1715,2013-05-31 12:05:21
MVTRADER01,1000,15.5013,1715,2013-05-31 12:05:27
MVTRADER01,1000,15.5013,1715,2013-05-31 12:05:44
MVTRADER01,1000,15.5013,1715,2013-05-31 12:05:49
MVTRADER01,1000,15.5013,1715,2013-05-31 12:06:06
MVTRADER01,1000,15.5013,1715,2013-05-31 12:06:11
MVTRADER01,1000,15.5013,1715,2013-05-31 12:06:29
MVTRADER01,1000,15.5013,1715,2013-05-31 12:06:34
MVTRADER01,1000,15.5013,1715,2013-05-31 12:06:51
MVTRADER01,11,54479.7,1715,2013-05-31 12:06:52
MVTRADER01,11,18.9313,3947,2013-05-31 12:06:56
MVTRADER01,11,695.331,3909,2013-05-31 12:07:13
MVTRADER01,11,695.331,3909,2013-05-31 12:07:18
MVTRADER01,26,68.4813,3909,2013-05-31 12:07:19
MVTRADER01,26,68.4813,3909,2013-05-31 12:07:36
MVTRADER01,26,3.08129,3915,2013-05-31 12:07:41
MVTRADER02,1000,100000,0,2013-05-31 12:02:43
MVTRADER02,1000,100000,0,2013-05-31 12:04:36
MVTRADER02,1000,100000,0,2013-05-31 12:04:41
MVTRADER02,1000,100000,0,2013-05-31 12:04:58
MVTRADER02,1000,15.5013,1715,2013-05-31 12:05:05
MVTRADER02,1000,15.5013,1715,2013-05-31 12:05:22
MVTRADER02,1000,15.5013,1715,2013-05-31 12:05:27
MVTRADER02,1000,15.5013,1715,2013-05-31 12:05:44
MVTRADER02,1000,15.5013,1715,2013-05-31 12:05:50
MVTRADER02,1000,15.5013,1715,2013-05-31 12:06:07
MVTRADER02,1000,15.5013,1715,2013-05-31 12:06:12
MVTRADER02,1000,15.5013,1715,2013-05-31 12:06:29
MVTRADER02,1000,15.5013,1715,2013-05-31 12:06:35
MVTRADER02,1000,15.5013,1715,2013-05-31 12:06:52
MVTRADER02,795,11304.9,1715,2013-05-31 12:06:53
MVTRADER02,13,54369.6,1715,2013-05-31 12:06:54
MVTRADER02,13,24.089,3970,2013-05-31 12:06:58
MVTRADER02,13,591.689,3937,2013-05-31 12:07:15
MVTRADER02,26,137.989,3937,2013-05-31 12:07:20
MVTRADER02,26,137.989,3937,2013-05-31 12:07:37
MVTRADER02,26,0.189009,3950,2013-05-31 12:07:43
MVTRADER03,1000,100000,0,2013-05-31 12:02:43
MVTRADER03,1000,100000,0,2013-05-31 12:04:36
MVTRADER03,1000,100000,0,2013-05-31 12:04:41
MVTRADER03,1000,100000,0,2013-05-31 12:04:59
MVTRADER03,1000,8,1724,2013-05-31 12:05:05
MVTRADER03,1000,8,1724,2013-05-31 12:05:22
MVTRADER03,1000,8,1724,2013-05-31 12:05:27
MVTRADER03,1000,8,1724,2013-05-31 12:05:45
MVTRADER03,1000,8,1724,2013-05-31 12:05:50
MVTRADER03,1000,8,1724,2013-05-31 12:06:07
MVTRADER03,1000,8,1724,2013-05-31 12:06:12
MVTRADER03,1000,8,1724,2013-05-31 12:06:30
MVTRADER03,1000,8,1724,2013-05-31 12:06:35
MVTRADER03,1000,8,1724,2013-05-31 12:06:52
MVTRADER03,650,19282.5,1724,2013-05-31 12:06:54
MVTRADER03,273,40043.9,1724,2013-05-31 12:06:56
MVTRADER03,273,13.79,3385,2013-05-31 12:06:58
MVTRADER03,273,13.79,3385,2013-05-31 12:07:15
MVTRADER03,273,13.79,3385,2013-05-31 12:07:20
MVTRADER03,273,13.79,3385,2013-05-31 12:07:38
MVTRADER04,1000,100000,0,2013-05-31 12:02:43
MVTRADER04,1000,100000,0,2013-05-31 12:04:36
MVTRADER04,1000,100000,0,2013-05-31 12:04:41
MVTRADER04,1000,100000,0,2013-05-31 12:04:59
MVTRADER04,1000,8,1724,2013-05-31 12:05:06
MVTRADER04,1000,8,1724,2013-05-31 12:05:23
MVTRADER04,1000,8,1724,2013-05-31 12:05:28
MVTRADER04,1000,8,1724,2013-05-31 12:05:45
MVTRADER04,1000,8,1724,2013-05-31 12:05:51
MVTRADER04,1000,8,1724,2013-05-31 12:06:08
MVTRADER04,1000,8,1724,2013-05-31 12:06:14
MVTRADER04,1000,8,1724,2013-05-31 12:06:31
MVTRADER04,12,34657.2,1724,2013-05-31 12:06:32
MVTRADER04,12,1.16059,2864,2013-05-31 12:06:36
MVTRADER04,12,1.16059,2864,2013-05-31 12:06:53
MVTRADER04,12,1.16059,2864,2013-05-31 12:06:59
MVTRADER04,12,254.661,2849,2013-05-31 12:07:16
MVTRADER04,17,45.7106,2849,2013-05-31 12:07:21
MVTRADER04,17,45.7106,2849,2013-05-31 12:07:38
MVTRADER05,1000,100000,0,2013-05-31 12:02:43
MVTRADER05,1000,100000,0,2013-05-31 12:04:36
MVTRADER05,1000,100000,0,2013-05-31 12:04:41
MVTRADER05,1000,100000,0,2013-05-31 12:04:59
MVTRADER05,1000,8,1724,2013-05-31 12:05:05
MVTRADER05,1000,8,1724,2013-05-31 12:05:22
MVTRADER05,1000,8,1724,2013-05-31 12:05:28
MVTRADER05,1000,8,1724,2013-05-31 12:05:45
MVTRADER05,1000,8,1724,2013-05-31 12:05:50
MVTRADER05,1000,8,1724,2013-05-31 12:06:07
MVTRADER05,1000,8,1724,2013-05-31 12:06:13
MVTRADER05,1000,8,1724,2013-05-31 12:06:30
MVTRADER05,1000,8,1724,2013-05-31 12:06:36
MVTRADER05,1000,8,1724,2013-05-31 12:06:53
MVTRADER05,1000,8,1724,2013-05-31 12:06:59
MVTRADER05,1000,8,1724,2013-05-31 12:07:16
MVTRADER05,1000,8,1724,2013-05-31 12:07:21
MVTRADER05,1000,8,1724,2013-05-31 12:07:38
MVTRADER06,1000,100000,0,2013-05-31 12:02:43
MVTRADER06,1000,100000,0,2013-05-31 12:04:36
MVTRADER06,1000,100000,0,2013-05-31 12:04:41
MVTRADER06,1000,100000,0,2013-05-31 12:04:59
MVTRADER06,1000,8,1724,2013-05-31 12:05:05
MVTRADER06,1000,8,1724,2013-05-31 12:05:22
MVTRADER06,1000,8,1724,2013-05-31 12:05:28
MVTRADER06,1000,8,1724,2013-05-31 12:05:45
MVTRADER06,1000,8,1724,2013-05-31 12:05:51
MVTRADER06,1000,8,1724,2013-05-31 12:06:08
MVTRADER06,1000,8,1724,2013-05-31 12:06:13
MVTRADER06,1000,8,1724,2013-05-31 12:06:30
MVTRADER06,1000,8,1724,2013-05-31 12:06:36
MVTRADER06,1000,8,1724,2013-05-31 12:06:53
MVTRADER06,1000,8,1724,2013-05-31 12:06:59
MVTRADER06,1000,8,1724,2013-05-31 12:07:16
MVTRADER06,1000,8,1724,2013-05-31 12:07:21
MVTRADER06,1000,8,1724,2013-05-31 12:07:38
RANDTRADER01,1000,100000,0,2013-05-31 12:02:43
RANDTRADER01,760,126398,0,2013-05-31 12:03:21
RANDTRADER01,745,127522,0,2013-05-31 12:03:43
RANDTRADER01,45,189283,0,2013-05-31 12:04:08
RANDTRADER01,19,191416,0,2013-05-31 12:04:34
RANDTRADER01,16,191704,0,2013-05-31 12:04:57
RANDTRADER01,14,191867,0,2013-05-31 12:05:03
RANDTRADER01,9,192235,0,2013-05-31 12:05:40
RANDTRADER01,4,192546,0,2013-05-31 12:05:46
RANDTRADER01,3,192581,0,2013-05-31 12:06:31
RANDTRADER01,2,192626,0,2013-05-31 12:07:06
RANDTRADER01,1,192661,0,2013-05-31 12:07:17
RANDTRADER02,1000,100000,0,2013-05-31 12:02:43
RANDTRADER02,760,126400,0,2013-05-31 12:03:22
RANDTRADER02,244,171968,0,2013-05-31 12:03:32
RANDTRADER02,101,183083,0,2013-05-31 12:04:34
RANDTRADER02,6,189955,0,2013-05-31 12:05:37
RANDTRADER02,4,190102,0,2013-05-31 12:05:41
RANDTRADER02,2,190226,0,2013-05-31 12:05:46
RANDTRADER02,1,190284,0,2013-05-31 12:06:10
RANDTRADER02,0,190330,0,2013-05-31 12:06:15
RANDTRADER02,63,186861,0,2013-05-31 12:06:52
RANDTRADER02,936,138785,0,2013-05-31 12:06:54
RANDTRADER02,815,144063,0,2013-05-31 12:07:03
RANDTRADER02,441,157108,0,2013-05-31 12:07:18
RANDTRADER02,221,163133,0,2013-05-31 12:07:27
RANDTRADER03,1000,100000,0,2013-05-31 12:02:43
RANDTRADER03,910,108980,0,2013-05-31 12:03:30
RANDTRADER03,292,163556,0,2013-05-31 12:03:34
RANDTRADER03,287,163930,0,2013-05-31 12:03:40
RANDTRADER03,118,178057,0,2013-05-31 12:04:35
RANDTRADER03,34,186264,0,2013-05-31 12:04:46
RANDTRADER03,29,186744,0,2013-05-31 12:04:58
RANDTRADER03,25,187070,0,2013-05-31 12:05:02
RANDTRADER03,3,188335,0,2013-05-31 12:06:10
RANDTRADER03,0,188475,0,2013-05-31 12:06:16
RANDTRADER03,926,137480,0,2013-05-31 12:06:51
RANDTRADER03,806,142714,0,2013-05-31 12:07:04
RANDTRADER03,793,143168,0,2013-05-31 12:07:20
RANDTRADER03,397,153123,0,2013-05-31 12:07:26
RANDTRADER04,1000,100000,0,2013-05-31 12:02:43
RANDTRADER04,917,109082,0,2013-05-31 12:04:50
RANDTRADER04,988,100603,0,2013-05-31 12:04:52
RANDTRADER04,1518,61160.4,0,2013-05-31 12:05:15
RANDTRADER04,1534,60061.7,0,2013-05-31 12:06:02
RANDTRADER04,1817,47306.9,0,2013-05-31 12:06:41
RANDTRADER04,1851,45434.5,0,2013-05-31 12:06:46
RANDTRADER04,2056,34145.2,0,2013-05-31 12:06:53
RANDTRADER04,1028,62034.8,0,2013-05-31 12:07:27
RANDTRADER05,1000,100000,0,2013-05-31 12:02:43
RANDTRADER05,1378,64112.7,0,2013-05-31 12:03:55
RANDTRADER05,1410,60754.6,0,2013-05-31 12:04:00
RANDTRADER05,1476,54271.4,0,2013-05-31 12:04:28
RANDTRADER05,606,127734,0,2013-05-31 12:04:35
RANDTRADER05,714,116045,0,2013-05-31 12:04:38
RANDTRADER05,797,106964,0,2013-05-31 12:04:50
RANDTRADER05,1085,90066.6,0,2013-05-31 12:05:55
RANDTRADER05,1150,86487,0,2013-05-31 12:06:47
RANDTRADER05,1527,65725.6,0,2013-05-31 12:06:56
RANDTRADER05,1512,66352.5,0,2013-05-31 12:07:19
RANDTRADER05,1507,66561.4,0,2013-05-31 12:07:22
RANDTRADER05,754,86990.3,0,2013-05-31 12:07:27
RANDTRADER06,1000,100000,0,2013-05-31 12:02:43
RANDTRADER06,1357,60730,0,2013-05-31 12:02:56
RANDTRADER06,1552,37330,0,2013-05-31 12:03:03
RANDTRADER06,1608,32573.4,0,2013-05-31 12:03:48
RANDTRADER06,1643,29135.3,0,2013-05-31 12:04:28
RANDTRADER06,1113,68577.9,0,2013-05-31 12:05:15
RANDTRADER06,1436,41310.2,0,2013-05-31 12:05:17
RANDTRADER06,1490,36751.6,0,2013-05-31 12:05:22
RANDTRADER06,1202,53648.5,0,2013-05-31 12:05:55
RANDTRADER06,1216,52687.1,0,2013-05-31 12:06:03
RANDTRADER06,1475,38424,0,2013-05-31 12:06:54
