id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:35:52
MARKETMAKER,99130,10088500,0,2013-05-31 10:36:01
MARKETMAKER,99047,10096900,0,2013-05-31 10:36:05
MARKETMAKER,98964,10105400,0,2013-05-31 10:36:06
MARKETMAKER,99894,10024800,0,2013-05-31 10:36:16
MARKETMAKER,99845,10028200,0,2013-05-31 10:37:07
MARKETMAKER,99846,10028100,0,2013-05-31 10:37:20
MARKETMAKER,99847,10028100,0,2013-05-31 10:37:26
MARKETMAKER,99130,10056800,0,2013-05-31 10:38:17
MARKETMAKER,98861,10070300,0,2013-05-31 10:38:23
MARKETMAKER,98688,10080700,0,2013-05-31 10:38:33
MARKETMAKER,98642,10083500,0,2013-05-31 10:38:34
MARKETMAKER,98654,10082900,0,2013-05-31 10:38:44
MARKETMAKER,98662,10082700,0,2013-05-31 10:40:45
MVTRADER01,1000,100000,0,2013-05-31 10:35:54
MVTRADER01,1000,100000,0,2013-05-31 10:36:01
MVTRADER01,1000,100000,0,2013-05-31 10:36:07
MVTRADER01,1000,100000,0,2013-05-31 10:36:24
MVTRADER01,1000,52.5966,1113,2013-05-31 10:36:29
MVTRADER01,1000,52.5966,1113,2013-05-31 10:36:46
MVTRADER01,1000,52.5966,1113,2013-05-31 10:36:52
MVTRADER01,1000,52.5966,1113,2013-05-31 10:37:09
MVTRADER01,1000,52.5966,1113,2013-05-31 10:37:15
MVTRADER01,1000,52.5966,1113,2013-05-31 10:37:32
MVTRADER01,1000,52.5966,1113,2013-05-31 10:37:38
MVTRADER01,1000,52.5966,1113,2013-05-31 10:37:55
MVTRADER01,1000,52.5966,1113,2013-05-31 10:38:01
MVTRADER01,1000,61935.4,0,2013-05-31 10:38:18
MVTRADER01,1000,61935.4,0,2013-05-31 10:38:23
MVTRADER01,1000,61935.4,0,2013-05-31 10:38:41
MVTRADER01,1000,37.6936,1271,2013-05-31 10:38:47
MVTRADER01,1000,37.6936,1271,2013-05-31 10:39:04
MVTRADER01,1000,37.6936,1271,2013-05-31 10:39:09
MVTRADER01,1000,37.6936,1271,2013-05-31 10:39:26
MVTRADER01,984,712.734,1271,2013-05-31 10:39:27
MVTRADER01,944,2400.33,1271,2013-05-31 10:39:31
MVTRADER01,944,6.73344,1339,2013-05-31 10:39:32
MVTRADER01,944,6.73344,1339,2013-05-31 10:39:49
MVTRADER01,944,6.73344,1339,2013-05-31 10:39:54
MVTRADER01,944,28259.6,0,2013-05-31 10:40:13
MVTRADER01,944,28259.6,0,2013-05-31 10:40:18
MVTRADER01,944,28259.6,0,2013-05-31 10:40:36
MVTRADER01,944,1.63515,1990,2013-05-31 10:40:41
MVTRADER02,1000,100000,0,2013-05-31 10:35:54
