time,price,volume
2013-06-01 00:57:57,100,0
2013-06-01 00:58:11,89.27,310
2013-06-01 00:58:12,89.27,310
2013-06-01 00:58:18,75.52,280
2013-06-01 00:58:19,75.52,280
2013-06-01 00:58:35,64.09,244
2013-06-01 00:58:36,64.09,244
2013-06-01 00:58:42,74.09,654
2013-06-01 00:58:48,60.44,620
2013-06-01 00:59:19,47.05,1
2013-06-01 00:59:28,36.92,357
2013-06-01 00:59:30,36.9,544
2013-06-01 00:59:31,36.9,18
2013-06-01 00:59:35,34.72,376
2013-06-01 00:59:36,32.63,790
2013-06-01 00:59:37,32.63,790
2013-06-01 00:59:42,42.63,86
2013-06-01 00:59:48,32.63,1
2013-06-01 00:59:49,32.63,19
2013-06-01 01:00:28,24.64,69
2013-06-01 01:00:34,34.64,890
2013-06-01 01:01:12,44.64,148
2013-06-01 01:01:18,54.64,28
2013-06-01 01:01:19,54.64,33
2013-06-01 01:01:31,57.33,60
2013-06-01 01:01:33,46.24,3
2013-06-01 01:01:39,56.24,343
2013-06-01 01:01:45,41.77,73
2013-06-01 01:01:51,51.77,32
2013-06-01 01:02:12,39.29,1085
2013-06-01 01:02:14,40.63,70
2013-06-01 01:02:23,35.24,622
2013-06-01 01:02:24,35.24,622
2013-06-01 01:02:48,45.24,151
