time,price,volume
2013-06-01 00:37:31,100,0
2013-06-01 00:37:45,83.72,120
2013-06-01 00:37:46,85.58,120
2013-06-01 00:37:55,95.58,225
2013-06-01 00:38:13,81.55,17
2013-06-01 00:38:14,86.31,17
2013-06-01 00:38:15,86.31,17
2013-06-01 00:38:20,96.31,238
2013-06-01 00:38:21,96.31,238
2013-06-01 00:38:22,96.31,238
2013-06-01 00:38:23,88.63,282
2013-06-01 00:38:25,82.96,39
2013-06-01 00:38:28,78.37,174
2013-06-01 00:38:30,82.96,625
2013-06-01 00:38:31,85.97,215
2013-06-01 00:38:32,85.97,623
2013-06-01 00:38:33,85.97,505
2013-06-01 00:38:34,88.55,249
2013-06-01 00:39:56,98.55,47
