id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:16:43
MARKETMAKER,99738,10028800,0,2013-05-31 11:17:11
MARKETMAKER,99476,10057600,0,2013-05-31 11:17:12
MARKETMAKER,99268,10080500,0,2013-05-31 11:17:15
MARKETMAKER,100928,9922340,0,2013-05-31 11:17:24
MARKETMAKER,100646,9952030,0,2013-05-31 11:17:29
MARKETMAKER,100282,9990360,0,2013-05-31 11:17:30
MARKETMAKER,100368,9983280,0,2013-05-31 11:17:38
MARKETMAKER,100415,9979410,0,2013-05-31 11:17:40
MARKETMAKER,100417,9979270,0,2013-05-31 11:17:44
MARKETMAKER,100418,9979200,0,2013-05-31 11:17:45
MARKETMAKER,100489,9974960,0,2013-05-31 11:17:50
MARKETMAKER,100528,9972780,0,2013-05-31 11:17:51
MARKETMAKER,100183,9994460,0,2013-05-31 11:18:03
MARKETMAKER,100837,9967180,0,2013-05-31 11:18:57
MARKETMAKER,102907,9906550,0,2013-05-31 11:19:02
MARKETMAKER,102912,9906460,0,2013-05-31 11:19:34
MVTRADER01,1000,100000,0,2013-05-31 11:16:45
MVTRADER01,1000,100000,0,2013-05-31 11:17:25
MVTRADER01,1000,100000,0,2013-05-31 11:17:30
MVTRADER01,1531,50197.5,0,2013-05-31 11:17:34
MVTRADER01,1974,12303.3,0,2013-05-31 11:17:35
MVTRADER01,1974,12303.3,0,2013-05-31 11:17:47
MVTRADER01,1974,32.6876,153,2013-05-31 11:17:53
MVTRADER01,1974,32.6876,153,2013-05-31 11:18:10
MVTRADER01,888,68276.9,153,2013-05-31 11:18:11
MVTRADER01,657,82793,153,2013-05-31 11:18:13
MVTRADER01,657,37.2653,1282,2013-05-31 11:18:16
MVTRADER01,566,4942.17,1282,2013-05-31 11:18:34
MVTRADER01,6,35126.2,1282,2013-05-31 11:18:35
MVTRADER01,6,27.0688,1813,2013-05-31 11:18:39
MVTRADER02,1000,100000,0,2013-05-31 11:16:45
MVTRADER02,1000,100000,0,2013-05-31 11:17:25
MVTRADER02,1000,100000,0,2013-05-31 11:17:30
MVTRADER02,1000,100000,0,2013-05-31 11:17:48
MVTRADER02,1000,45.0981,1251,2013-05-31 11:17:53
MVTRADER02,1000,45.0981,1251,2013-05-31 11:18:10
MVTRADER02,1000,45.0981,1251,2013-05-31 11:18:17
MVTRADER02,1000,45.0981,1251,2013-05-31 11:18:34
