id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 08:43:15
MARKETMAKER,99996,10000400,0,2013-06-01 08:43:28
MARKETMAKER,99772,10027300,0,2013-06-01 08:43:34
MARKETMAKER,99998,10003800,0,2013-06-01 08:43:58
MARKETMAKER,99359,10076800,0,2013-06-01 08:44:04
MARKETMAKER,98932,10129800,0,2013-06-01 08:44:10
MARKETMAKER,99922,10018100,0,2013-06-01 08:44:21
MARKETMAKER,100876,9910470,0,2013-06-01 08:44:22
MARKETMAKER,101038,9894610,0,2013-06-01 08:44:27
MARKETMAKER,101032,9895260,0,2013-06-01 08:44:35
MARKETMAKER,101036,9894880,0,2013-06-01 08:44:46
MARKETMAKER,101327,9867810,0,2013-06-01 08:44:47
MARKETMAKER,101336,9867060,0,2013-06-01 08:45:08
MARKETMAKER,101341,9866650,0,2013-06-01 08:45:10
MARKETMAKER,101318,9868780,0,2013-06-01 08:45:21
MARKETMAKER,101307,9869800,0,2013-06-01 08:45:22
MARKETMAKER,101296,9870820,0,2013-06-01 08:45:23
MARKETMAKER,101646,9843000,0,2013-06-01 08:45:29
MARKETMAKER,101079,9892580,0,2013-06-01 08:45:47
MARKETMAKER,100891,9909020,0,2013-06-01 08:45:48
MARKETMAKER,100868,9911260,0,2013-06-01 08:45:52
MARKETMAKER,100841,9914160,0,2013-06-01 08:45:57
MARKETMAKER,100811,9917380,0,2013-06-01 08:45:59
MARKETMAKER,100817,9916830,0,2013-06-01 08:46:11
MARKETMAKER,100718,9926950,0,2013-06-01 08:46:19
MARKETMAKER,100641,9934830,0,2013-06-01 08:46:20
MARKETMAKER,100621,9936870,0,2013-06-01 08:46:24
MARKETMAKER,100609,9938220,0,2013-06-01 08:46:30
MARKETMAKER,100560,9943750,0,2013-06-01 08:46:45
MARKETMAKER,100527,9947470,0,2013-06-01 08:46:46
MARKETMAKER,100434,9957970,0,2013-06-01 08:46:49
MARKETMAKER,100419,9959790,0,2013-06-01 08:47:07
MARKETMAKER,100400,9962150,0,2013-06-01 08:47:23
MARKETMAKER,100396,9962650,0,2013-06-01 08:47:24
MARKETMAKER,100397,9962540,0,2013-06-01 08:47:30
MARKETMAKER,100396,9962660,0,2013-06-01 08:47:35
MVTRADER01,1000,100000,0,2013-06-01 08:43:17
MVTRADER02,1000,100000,0,2013-06-01 08:43:17
MVTRADER03,1000,100000,0,2013-06-01 08:43:17
MVTRADER04,1000,100000,0,2013-06-01 08:43:17
MVTRADER05,1000,100000,0,2013-06-01 08:43:17
MVTRADER06,1000,100000,0,2013-06-01 08:43:17
RANDTRADER01,1000,100000,0,2013-06-01 08:43:17
RANDTRADER01,10,211722,0,2013-06-01 08:44:21
RANDTRADER01,1,212466,0,2013-06-01 08:45:08
RANDTRADER01,0,212543,0,2013-06-01 08:45:41
RANDTRADER01,1,212440,0,2013-06-01 08:46:05
RANDTRADER01,2,212336,0,2013-06-01 08:46:06
RANDTRADER01,1,212450,0,2013-06-01 08:47:18
RANDTRADER01,0,212557,0,2013-06-01 08:47:40
RANDTRADER01,1,212457,0,2013-06-01 08:47:47
RANDTRADER01,2,212357,0,2013-06-01 08:47:59
RANDTRADER01,1,212451,0,2013-06-01 08:48:01
RANDTRADER02,1000,100000,0,2013-06-01 08:43:17
RANDTRADER02,810,121890,0,2013-06-01 08:43:57
RANDTRADER02,648,137746,0,2013-06-01 08:44:27
RANDTRADER02,357,164821,0,2013-06-01 08:44:47
RANDTRADER02,8,192567,0,2013-06-01 08:45:29
RANDTRADER02,7,192670,0,2013-06-01 08:46:06
RANDTRADER02,1,193224,0,2013-06-01 08:46:11
RANDTRADER02,0,193327,0,2013-06-01 08:46:36
RANDTRADER02,1,193212,0,2013-06-01 08:47:18
RANDTRADER02,2,193098,0,2013-06-01 08:47:19
RANDTRADER02,1,193202,0,2013-06-01 08:47:30
RANDTRADER02,2,193095,0,2013-06-01 08:47:40
RANDTRADER02,1,193195,0,2013-06-01 08:47:47
RANDTRADER02,0,193295,0,2013-06-01 08:47:59
RANDTRADER03,1000,100000,0,2013-06-01 08:43:17
RANDTRADER03,1190,78110.1,0,2013-06-01 08:43:56
RANDTRADER03,964,101677,0,2013-06-01 08:43:58
RANDTRADER03,10,209336,0,2013-06-01 08:44:22
RANDTRADER03,6,209708,0,2013-06-01 08:44:46
RANDTRADER03,1,210122,0,2013-06-01 08:45:10
RANDTRADER03,0,210202,0,2013-06-01 08:45:29
RANDTRADER03,1,210124,0,2013-06-01 08:45:41
RANDTRADER03,0,210228,0,2013-06-01 08:46:05
RANDTRADER03,1,210125,0,2013-06-01 08:46:36
RANDTRADER03,0,210239,0,2013-06-01 08:47:19
RANDTRADER03,1,210145,0,2013-06-01 08:48:01
RANDTRADER04,1000,100000,0,2013-06-01 08:43:17
RANDTRADER04,1224,73120,0,2013-06-01 08:43:34
