id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 09:55:01
MARKETMAKER,100850,9924970,0,2013-05-31 09:55:20
MARKETMAKER,100946,9917550,0,2013-05-31 09:55:25
MARKETMAKER,100958,9916780,0,2013-05-31 09:55:30
MARKETMAKER,100816,9925560,0,2013-05-31 09:55:43
MARKETMAKER,100399,9955500,0,2013-05-31 09:55:56
MARKETMAKER,100450,9952530,0,2013-05-31 09:56:01
MARKETMAKER,100640,9941640,0,2013-05-31 09:56:02
MARKETMAKER,101150,9918900,0,2013-05-31 09:56:07
MARKETMAKER,101110,9921460,0,2013-05-31 09:56:14
MARKETMAKER,101111,9921410,0,2013-05-31 09:56:20
MARKETMAKER,101222,9916860,0,2013-05-31 09:56:33
MARKETMAKER,101253,9915600,0,2013-05-31 09:56:34
MARKETMAKER,100828,9937240,0,2013-05-31 09:56:57
MARKETMAKER,100475,9955210,0,2013-05-31 09:56:59
MARKETMAKER,99955,9986890,0,2013-05-31 09:57:44
MARKETMAKER,99873,9992700,0,2013-05-31 09:57:59
MARKETMAKER,100092,9979500,0,2013-05-31 09:58:39
MARKETMAKER,100361,9965490,0,2013-05-31 09:58:53
MARKETMAKER,100221,9974180,0,2013-05-31 09:59:19
MARKETMAKER,100004,9989830,0,2013-05-31 09:59:24
MARKETMAKER,99946,9994590,0,2013-05-31 09:59:32
MARKETMAKER,99804,10007700,0,2013-05-31 09:59:37
MARKETMAKER,99617,10024900,0,2013-05-31 09:59:38
MARKETMAKER,99602,10026400,0,2013-05-31 09:59:42
MARKETMAKER,99584,10028300,0,2013-05-31 09:59:44
MARKETMAKER,99499,10037800,0,2013-05-31 09:59:48
MARKETMAKER,99397,10049200,0,2013-05-31 09:59:50
MARKETMAKER,99384,10050800,0,2013-05-31 09:59:55
MARKETMAKER,99360,10054000,0,2013-05-31 10:00:00
MVTRADER01,1000,100000,0,2013-05-31 09:55:03
MVTRADER01,1000,100000,0,2013-05-31 09:56:03
MVTRADER01,1906,54825.8,0,2013-05-31 09:56:08
MVTRADER01,2744,12691.2,0,2013-05-31 09:56:09
MVTRADER01,2744,12691.2,0,2013-05-31 09:56:25
MVTRADER01,2328,34086,0,2013-05-31 09:56:28
MVTRADER01,1547,74252.9,0,2013-05-31 09:56:29
MVTRADER01,1547,50.8594,996,2013-05-31 09:56:31
MVTRADER01,1547,50.8594,996,2013-05-31 09:56:48
MVTRADER01,925,25503.1,996,2013-05-31 09:56:49
MVTRADER01,480,43712.5,996,2013-05-31 09:56:52
MVTRADER01,111,58812,996,2013-05-31 09:56:53
MVTRADER01,111,67.5779,1865,2013-05-31 09:56:54
MVTRADER01,111,67.5779,1865,2013-05-31 09:57:11
MVTRADER01,4,5516.02,1865,2013-05-31 09:57:12
MVTRADER01,4,53.0175,1955,2013-05-31 09:57:16
MVTRADER02,1000,100000,0,2013-05-31 09:55:03
MVTRADER02,1000,100000,0,2013-05-31 09:56:03
MVTRADER02,1000,100000,0,2013-05-31 09:56:08
MVTRADER02,1636,68021.9,0,2013-05-31 09:56:09
MVTRADER02,2121,41895,0,2013-05-31 09:56:10
MVTRADER02,2121,41895,0,2013-05-31 09:56:25
MVTRADER02,2121,25.9727,562,2013-05-31 09:56:31
MVTRADER02,2121,25.9727,562,2013-05-31 09:56:48
MVTRADER02,2121,25.9727,562,2013-05-31 09:56:54
MVTRADER02,2121,25.9727,562,2013-05-31 09:57:11
MVTRADER02,1962,8122.25,562,2013-05-31 09:57:12
MVTRADER02,5,107773,562,2013-05-31 09:57:13
MVTRADER02,5,30.1861,2337,2013-05-31 09:57:16
MVTRADER03,1000,100000,0,2013-05-31 09:55:03
MVTRADER03,1000,100000,0,2013-05-31 09:56:03
MVTRADER03,1000,100000,0,2013-05-31 09:56:08
MVTRADER03,1000,100000,0,2013-05-31 09:56:25
MVTRADER03,1000,21,1342,2013-05-31 09:56:31
MVTRADER03,1000,21,1342,2013-05-31 09:56:48
MVTRADER03,1000,21,1342,2013-05-31 09:56:54
MVTRADER03,1000,21,1342,2013-05-31 09:57:11
MVTRADER03,4,50737.3,1342,2013-05-31 09:57:14
MVTRADER03,4,52.8197,2177,2013-05-31 09:57:16
MVTRADER04,1000,100000,0,2013-05-31 09:55:04
MVTRADER04,1000,100000,0,2013-05-31 09:56:03
MVTRADER04,1000,100000,0,2013-05-31 09:56:08
MVTRADER04,1000,100000,0,2013-05-31 09:56:26
MVTRADER04,1000,52.6041,1347,2013-05-31 09:56:32
MVTRADER04,1000,52.6041,1347,2013-05-31 09:56:49
MVTRADER04,1000,52.6041,1347,2013-05-31 09:56:55
MVTRADER04,1000,52.6041,1347,2013-05-31 09:57:12
MVTRADER04,1000,52.6041,1347,2013-05-31 09:57:18
MVTRADER05,1000,100000,0,2013-05-31 09:55:04
MVTRADER05,1000,100000,0,2013-05-31 09:56:03
MVTRADER05,1000,100000,0,2013-05-31 09:56:08
MVTRADER05,1000,100000,0,2013-05-31 09:56:25
MVTRADER05,1000,21,1342,2013-05-31 09:56:31
MVTRADER05,1000,21,1342,2013-05-31 09:56:48
MVTRADER05,1000,21,1342,2013-05-31 09:56:55
MVTRADER05,1000,21,1342,2013-05-31 09:57:12
MVTRADER05,874,6436.92,1342,2013-05-31 09:57:15
MVTRADER05,874,34.5198,1448,2013-05-31 09:57:17
MVTRADER06,1000,100000,0,2013-05-31 09:55:04
MVTRADER06,1000,100000,0,2013-05-31 09:56:03
MVTRADER06,1000,100000,0,2013-05-31 09:56:08
MVTRADER06,1000,100000,0,2013-05-31 09:56:26
MVTRADER06,1000,52.6041,1347,2013-05-31 09:56:31
MVTRADER06,1000,52.6041,1347,2013-05-31 09:56:48
MVTRADER06,1000,52.6041,1347,2013-05-31 09:56:55
MVTRADER06,1000,52.6041,1347,2013-05-31 09:57:12
MVTRADER06,1000,52.6041,1347,2013-05-31 09:57:17
RANDTRADER01,1000,100000,0,2013-05-31 09:55:04
RANDTRADER01,770,111914,0,2013-05-31 09:55:37
RANDTRADER01,285,138041,0,2013-05-31 09:56:10
RANDTRADER01,174,142583,0,2013-05-31 09:56:33
RANDTRADER01,915,104851,0,2013-05-31 09:57:13
RANDTRADER01,851,108848,0,2013-05-31 09:58:44
RANDTRADER02,1000,100000,0,2013-05-31 09:55:04
RANDTRADER02,150,175030,0,2013-05-31 09:55:20
RANDTRADER02,54,182446,0,2013-05-31 09:55:25
RANDTRADER02,42,183219,0,2013-05-31 09:55:30
RANDTRADER02,272,171305,0,2013-05-31 09:55:37
RANDTRADER02,221,174274,0,2013-05-31 09:56:01
RANDTRADER02,82,180884,0,2013-05-31 09:56:08
RANDTRADER02,81,180935,0,2013-05-31 09:56:20
RANDTRADER02,50,182204,0,2013-05-31 09:56:34
RANDTRADER02,335,167692,0,2013-05-31 09:57:13
RANDTRADER02,997,133983,0,2013-05-31 09:57:14
