time,price,volume
2013-05-31 23:46:27,100,0
2013-05-31 23:46:45,110,36
2013-05-31 23:46:48,110,103
2013-05-31 23:46:49,110,103
2013-05-31 23:46:52,120,99
2013-05-31 23:46:53,120,99
2013-05-31 23:46:57,108.86,112
2013-05-31 23:46:58,108.86,798
2013-05-31 23:47:02,118.86,231
2013-05-31 23:47:05,118.86,21
2013-05-31 23:47:06,118.86,247
2013-05-31 23:47:16,114.65,25
2013-05-31 23:47:18,114.39,25
2013-05-31 23:47:24,124.39,214
2013-05-31 23:47:28,112.82,48
2013-05-31 23:47:29,112.82,48
2013-05-31 23:47:35,100.23,15
2013-05-31 23:47:41,100.23,379
2013-05-31 23:47:42,100.23,667
2013-05-31 23:47:47,110.23,40
2013-05-31 23:47:48,110.23,65
2013-05-31 23:47:53,120.23,36
2013-05-31 23:47:59,108.48,555
2013-05-31 23:48:10,97.55,111
2013-05-31 23:48:19,107.55,25
2013-05-31 23:48:23,79.7,1
2013-05-31 23:48:30,79.7,1
2013-05-31 23:48:48,74.33,256
2013-05-31 23:48:49,84.33,55
2013-05-31 23:48:56,70.69,882
2013-05-31 23:48:57,80.62,8
2013-05-31 23:48:59,94.33,351
2013-05-31 23:49:00,94.33,446
2013-05-31 23:49:31,82.7,4
2013-05-31 23:49:32,82.7,4
2013-05-31 23:49:47,92.7,19
2013-05-31 23:49:59,81.15,1
2013-05-31 23:50:19,75.35,1
2013-05-31 23:50:39,64.24,1
2013-05-31 23:50:57,67.07,1
