id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:15:27
MARKETMAKER,100280,9975460,0,2013-05-31 10:15:46
MARKETMAKER,100560,9950930,0,2013-05-31 10:15:47
MARKETMAKER,101143,9909200,0,2013-05-31 10:15:51
MARKETMAKER,101726,9867480,0,2013-05-31 10:15:52
MARKETMAKER,101703,9869350,0,2013-05-31 10:16:10
MARKETMAKER,101594,9879340,0,2013-05-31 10:16:17
MARKETMAKER,101249,9914380,0,2013-05-31 10:17:06
MARKETMAKER,100945,9948290,0,2013-05-31 10:17:09
MARKETMAKER,101035,9939320,0,2013-05-31 10:17:16
MARKETMAKER,101589,9890830,0,2013-05-31 10:17:22
MARKETMAKER,101621,9888480,0,2013-05-31 10:17:27
MARKETMAKER,101835,9872790,0,2013-05-31 10:17:28
MARKETMAKER,100958,9940090,0,2013-05-31 10:17:43
MARKETMAKER,100740,9956820,0,2013-05-31 10:17:46
MARKETMAKER,100718,9958730,0,2013-05-31 10:17:51
MARKETMAKER,100698,9960470,0,2013-05-31 10:17:52
MARKETMAKER,100730,9958210,0,2013-05-31 10:17:59
MARKETMAKER,100901,9948360,0,2013-05-31 10:18:04
MARKETMAKER,100902,9948320,0,2013-05-31 10:18:15
MARKETMAKER,100652,9959520,0,2013-05-31 10:18:37
MARKETMAKER,100016,9989430,0,2013-05-31 10:18:49
MARKETMAKER,100066,9987780,0,2013-05-31 10:18:55
MARKETMAKER,103120,9887030,0,2013-05-31 10:19:00
MVTRADER01,1000,100000,0,2013-05-31 10:15:29
MVTRADER01,1000,100000,0,2013-05-31 10:18:36
MVTRADER01,1000,39.2982,2341,2013-05-31 10:18:42
MVTRADER01,1000,39.2982,2341,2013-05-31 10:18:59
MVTRADER01,1000,3.49821,2342,2013-05-31 10:19:05
MVTRADER02,1000,100000,0,2013-05-31 10:15:29
MVTRADER02,1000,100000,0,2013-05-31 10:18:37
MVTRADER02,1000,100000,0,2013-05-31 10:18:42
MVTRADER02,1000,100000,0,2013-05-31 10:18:59
MVTRADER02,1000,10.6021,2793,2013-05-31 10:19:05
MVTRADER03,1000,100000,0,2013-05-31 10:15:29
MVTRADER03,1000,100000,0,2013-05-31 10:18:37
MVTRADER03,1000,100000,0,2013-05-31 10:18:42
