time,price,volume
2013-06-01 09:59:49,100,0
2013-06-01 10:00:02,85.89,380
2013-06-01 10:00:03,85.89,380
2013-06-01 10:00:04,86.25,380
2013-06-01 10:00:32,74.6,105
2013-06-01 10:00:33,74.6,170
2013-06-01 10:00:37,63.67,340
2013-06-01 10:00:52,73.67,103
2013-06-01 10:00:57,61.41,56
2013-06-01 10:01:04,49.55,215
2013-06-01 10:01:30,59.55,793
2013-06-01 10:01:31,59.55,793
2013-06-01 10:01:35,59.55,145
2013-06-01 10:01:43,69.55,211
2013-06-01 10:01:44,69.55,369
2013-06-01 10:01:50,59.55,143
2013-06-01 10:02:14,69.55,24
2013-06-01 10:02:15,69.55,24
2013-06-01 10:02:16,69.55,18
2013-06-01 10:02:20,79.55,382
2013-06-01 10:02:21,79.55,279
2013-06-01 10:02:29,65.71,114
2013-06-01 10:02:34,89.55,143
2013-06-01 10:02:41,99.55,1
2013-06-01 10:02:42,99.55,1
2013-06-01 10:02:44,99.55,170
2013-06-01 10:02:45,99.55,185
2013-06-01 10:02:46,99.55,151
2013-06-01 10:02:54,88.79,223
2013-06-01 10:02:58,88.52,238
2013-06-01 10:03:20,98.52,125
2013-06-01 10:03:21,98.52,117
2013-06-01 10:03:24,108.52,49
2013-06-01 10:03:25,108.52,34
2013-06-01 10:03:26,108.52,32
2013-06-01 10:03:30,118.52,11
2013-06-01 10:03:35,128.52,52
2013-06-01 10:03:36,128.52,31
2013-06-01 10:03:42,118.07,373
2013-06-01 10:03:44,118.07,207
2013-06-01 10:03:55,116.88,16
2013-06-01 10:04:02,126.88,10
2013-06-01 10:04:03,126.88,10
2013-06-01 10:04:06,136.88,37
2013-06-01 10:04:08,136.88,18
2013-06-01 10:04:09,136.88,16
2013-06-01 10:04:12,125.11,1
2013-06-01 10:04:13,125.11,1
2013-06-01 10:04:14,125.11,1
2013-06-01 10:04:17,113.98,3
2013-06-01 10:04:19,113.98,1
2013-06-01 10:04:20,113.98,1
2013-06-01 10:04:24,103.83,3
2013-06-01 10:04:32,113.83,11
2013-06-01 10:04:38,107.91,22
2013-06-01 10:04:44,117.91,7
2013-06-01 10:04:50,105.38,1
