id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:46:29
MARKETMAKER,99964,10004000,0,2013-05-31 23:46:45
MARKETMAKER,99861,10015300,0,2013-05-31 23:46:49
MARKETMAKER,99762,10027200,0,2013-05-31 23:46:53
MARKETMAKER,101470,9841650,0,2013-05-31 23:46:58
MARKETMAKER,101239,9869100,0,2013-05-31 23:47:02
MARKETMAKER,100971,9900960,0,2013-05-31 23:47:06
MARKETMAKER,100757,9927580,0,2013-05-31 23:47:25
MARKETMAKER,100805,9922160,0,2013-05-31 23:47:29
MARKETMAKER,100820,9920660,0,2013-05-31 23:47:35
MARKETMAKER,100699,9934000,0,2013-05-31 23:47:42
MARKETMAKER,100503,9955600,0,2013-05-31 23:47:43
MARKETMAKER,100463,9960010,0,2013-05-31 23:47:47
MARKETMAKER,100398,9967180,0,2013-05-31 23:47:48
MARKETMAKER,100362,9971500,0,2013-05-31 23:47:53
MARKETMAKER,100917,9911300,0,2013-05-31 23:47:59
MARKETMAKER,101028,9900470,0,2013-05-31 23:48:10
MARKETMAKER,100900,9914240,0,2013-05-31 23:48:19
MARKETMAKER,100901,9914160,0,2013-05-31 23:48:23
MARKETMAKER,100846,9918800,0,2013-05-31 23:48:50
MARKETMAKER,100495,9951900,0,2013-05-31 23:48:59
MARKETMAKER,100049,9993980,0,2013-05-31 23:49:00
MARKETMAKER,100053,9993640,0,2013-05-31 23:49:32
MARKETMAKER,100034,9995410,0,2013-05-31 23:49:48
MARKETMAKER,100035,9995320,0,2013-05-31 23:49:59
MARKETMAKER,100036,9995260,0,2013-05-31 23:50:39
MVTRADER01,1000,100000,0,2013-05-31 23:46:31
MVTRADER01,1000,100000,0,2013-05-31 23:47:18
MVTRADER01,1000,100000,0,2013-05-31 23:47:24
MVTRADER01,1048,94584.6,0,2013-05-31 23:47:28
MVTRADER01,1048,94584.6,0,2013-05-31 23:47:41
MVTRADER01,2,199425,0,2013-05-31 23:47:42
MVTRADER01,2,117.024,1631,2013-05-31 23:47:46
MVTRADER01,2,117.024,1631,2013-05-31 23:48:03
MVTRADER01,2,117.024,1631,2013-05-31 23:48:09
MVTRADER01,2,117.024,1631,2013-05-31 23:48:26
MVTRADER01,1,196.724,1631,2013-05-31 23:48:30
MVTRADER01,1,61.0237,1632,2013-05-31 23:48:31
MVTRADER01,1,233274,0,2013-05-31 23:48:50
MVTRADER01,1,233274,0,2013-05-31 23:48:55
MVTRADER01,2460,59449.7,0,2013-05-31 23:48:56
MVTRADER01,2468,58804.7,0,2013-05-31 23:48:57
MVTRADER01,2468,58804.7,0,2013-05-31 23:49:12
MVTRADER01,2468,51.1953,393,2013-05-31 23:49:18
MVTRADER02,1000,100000,0,2013-05-31 23:46:31
MVTRADER03,1000,100000,0,2013-05-31 23:46:31
MVTRADER04,1000,100000,0,2013-05-31 23:46:31
MVTRADER05,1000,100000,0,2013-05-31 23:46:31
MVTRADER06,1000,100000,0,2013-05-31 23:46:31
RANDTRADER01,1000,100000,0,2013-05-31 23:46:31
RANDTRADER01,90,199063,0,2013-05-31 23:46:58
RANDTRADER01,65,201929,0,2013-05-31 23:47:16
RANDTRADER01,17,207344,0,2013-05-31 23:47:28
RANDTRADER01,9,207989,0,2013-05-31 23:48:57
RANDTRADER01,5,208320,0,2013-05-31 23:49:32
RANDTRADER01,4,208395,0,2013-05-31 23:50:19
RANDTRADER01,3,208462,0,2013-05-31 23:50:57
RANDTRADER02,1000,100000,0,2013-05-31 23:46:31
RANDTRADER02,90,198653,0,2013-05-31 23:46:59
RANDTRADER02,65,201513,0,2013-05-31 23:47:18
RANDTRADER02,17,206928,0,2013-05-31 23:47:30
RANDTRADER02,2,208432,0,2013-05-31 23:47:35
RANDTRADER02,669,141578,0,2013-05-31 23:47:42
RANDTRADER02,114,201785,0,2013-05-31 23:47:59
RANDTRADER02,3,212613,0,2013-05-31 23:48:11
RANDTRADER02,2,212692,0,2013-05-31 23:48:23
RANDTRADER02,1,212764,0,2013-05-31 23:48:56
RANDTRADER02,0,212845,0,2013-05-31 23:49:59
RANDTRADER02,1,212769,0,2013-05-31 23:50:19
RANDTRADER02,0,212834,0,2013-05-31 23:50:40
RANDTRADER02,1,212767,0,2013-05-31 23:50:57
RANDTRADER03,1000,100000,0,2013-05-31 23:46:31
RANDTRADER03,1112,87807.7,0,2013-05-31 23:46:57
RANDTRADER04,1000,100000,0,2013-05-31 23:46:31
RANDTRADER04,1025,97133.8,0,2013-05-31 23:47:16
RANDTRADER04,1404,59146.6,0,2013-05-31 23:47:41
RANDTRADER04,1507,48068.9,0,2013-05-31 23:48:19
RANDTRADER04,1763,29040.4,0,2013-05-31 23:48:48
RANDTRADER04,900,90192.6,0,2013-05-31 23:48:56
RANDTRADER05,1000,100000,0,2013-05-31 23:46:31
RANDTRADER05,1036,96040,0,2013-05-31 23:46:45
RANDTRADER05,1139,84710,0,2013-05-31 23:46:49
RANDTRADER05,1370,57253.3,0,2013-05-31 23:47:02
RANDTRADER05,1391,54757.3,0,2013-05-31 23:47:05
RANDTRADER05,1416,51897.5,0,2013-05-31 23:47:18
RANDTRADER05,1612,30292.5,0,2013-05-31 23:47:42
RANDTRADER05,1677,23127.5,0,2013-05-31 23:47:48
RANDTRADER05,1713,18799.2,0,2013-05-31 23:47:53
RANDTRADER05,1457,37827.7,0,2013-05-31 23:48:48
RANDTRADER05,744,88079.9,0,2013-05-31 23:48:57
RANDTRADER05,1190,46008.8,0,2013-05-31 23:49:00
RANDTRADER06,1000,100000,0,2013-05-31 23:46:31
RANDTRADER06,1099,88120,0,2013-05-31 23:46:53
RANDTRADER06,1346,58761.6,0,2013-05-31 23:47:06
RANDTRADER06,1560,32142.1,0,2013-05-31 23:47:24
RANDTRADER06,1681,18804.3,0,2013-05-31 23:47:42
RANDTRADER06,1721,14395.1,0,2013-05-31 23:47:47
RANDTRADER06,1746,11706.3,0,2013-05-31 23:48:19
RANDTRADER06,1747,11626.6,0,2013-05-31 23:48:30
RANDTRADER06,1802,6988.49,0,2013-05-31 23:48:49
RANDTRADER06,920,69337.1,0,2013-05-31 23:48:56
RANDTRADER06,1271,36227.2,0,2013-05-31 23:48:59
RANDTRADER06,1290,34465.9,0,2013-05-31 23:49:47
