time,price,volume
2013-05-31 11:52:26,100,0
2013-05-31 11:52:44,110,319
2013-05-31 11:52:45,110,319
2013-05-31 11:52:51,94.81,550
2013-05-31 11:52:52,95.06,550
2013-05-31 11:52:53,99.08,550
2013-05-31 11:52:54,99.08,999
2013-05-31 11:52:55,99.08,999
2013-05-31 11:52:56,99.08,999
2013-05-31 11:53:12,86.13,85
2013-05-31 11:53:13,86.41,85
2013-05-31 11:53:20,96.41,587
2013-05-31 11:53:25,106.41,388
2013-05-31 11:53:26,106.41,165
2013-05-31 11:53:30,88.95,73
2013-05-31 11:53:36,73.23,251
2013-05-31 11:53:43,83.23,98
2013-05-31 11:53:44,83.23,276
2013-05-31 11:53:54,93.23,39
2013-05-31 11:53:56,93.23,11
2013-05-31 11:54:00,103.23,58
2013-05-31 11:54:01,103.23,58
2013-05-31 11:54:02,103.23,174
2013-05-31 11:54:07,100.74,1
2013-05-31 11:54:08,100.74,1
2013-05-31 11:54:10,92.91,1
2013-05-31 11:54:31,102.91,229
2013-05-31 11:54:36,86.45,15
2013-05-31 11:54:37,89.62,152
2013-05-31 11:54:38,89.62,153
2013-05-31 11:54:49,99.62,28
2013-05-31 11:54:50,99.62,85
2013-05-31 11:55:01,96.21,8
2013-05-31 11:55:02,86.41,190
2013-05-31 11:55:13,84.74,3
2013-05-31 11:55:14,84.74,4
2013-05-31 11:55:15,84.74,3
2013-05-31 11:55:16,84.74,3
2013-05-31 11:55:18,74.69,7
2013-05-31 11:55:23,84.69,27
2013-05-31 11:55:24,84.69,27
2013-05-31 11:55:25,84.69,343
2013-05-31 11:55:27,64.02,255
2013-05-31 11:55:28,64.02,264
2013-05-31 11:55:33,52.54,53
2013-05-31 11:55:34,52.54,55
2013-05-31 11:55:39,62.54,27
2013-05-31 11:55:45,49.1,14
2013-05-31 11:55:46,49.1,61
2013-05-31 11:55:53,49.1,1
2013-05-31 11:55:56,59.1,22
2013-05-31 11:56:09,48.15,32
2013-05-31 11:57:18,58.15,10
2013-05-31 11:57:24,46.99,7
