id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:08:11
MARKETMAKER,100770,9932690,0,2013-06-01 01:08:23
MARKETMAKER,100492,9959770,0,2013-06-01 01:08:34
MARKETMAKER,100391,9970620,0,2013-06-01 01:08:40
MARKETMAKER,101051,9911910,0,2013-06-01 01:08:47
MARKETMAKER,101285,9894550,0,2013-06-01 01:08:53
MARKETMAKER,101187,9902800,0,2013-06-01 01:08:59
MARKETMAKER,101126,9907940,0,2013-06-01 01:09:00
MARKETMAKER,101170,9904790,0,2013-06-01 01:09:26
MARKETMAKER,99112,10072700,0,2013-06-01 01:09:32
MARKETMAKER,98517,10121200,0,2013-06-01 01:09:33
MARKETMAKER,98391,10131500,0,2013-06-01 01:09:36
MARKETMAKER,98323,10137700,0,2013-06-01 01:09:44
MARKETMAKER,98321,10137900,0,2013-06-01 01:09:49
MARKETMAKER,98094,10160900,0,2013-06-01 01:10:24
MARKETMAKER,98052,10165600,0,2013-06-01 01:10:29
MARKETMAKER,98180,10153700,0,2013-06-01 01:10:35
MARKETMAKER,98133,10159000,0,2013-06-01 01:10:40
MARKETMAKER,98114,10161200,0,2013-06-01 01:10:41
MARKETMAKER,98179,10154800,0,2013-06-01 01:10:52
MARKETMAKER,98793,10096300,0,2013-06-01 01:11:04
MARKETMAKER,98795,10096200,0,2013-06-01 01:11:10
MARKETMAKER,98747,10100700,0,2013-06-01 01:11:45
MARKETMAKER,98748,10100600,0,2013-06-01 01:11:52
MARKETMAKER,98733,10101900,0,2013-06-01 01:12:21
MARKETMAKER,98669,10108300,0,2013-06-01 01:12:32
MARKETMAKER,98697,10105800,0,2013-06-01 01:12:52
MVTRADER01,1000,100000,0,2013-06-01 01:08:13
MVTRADER02,1000,100000,0,2013-06-01 01:08:13
MVTRADER03,1000,100000,0,2013-06-01 01:08:13
MVTRADER04,1000,100000,0,2013-06-01 01:08:13
MVTRADER05,1000,100000,0,2013-06-01 01:08:13
MVTRADER06,1000,100000,0,2013-06-01 01:08:13
RANDTRADER01,1000,100000,0,2013-06-01 01:08:13
RANDTRADER01,230,167313,0,2013-06-01 01:08:24
RANDTRADER01,102,179230,0,2013-06-01 01:10:35
RANDTRADER01,37,185560,0,2013-06-01 01:10:53
RANDTRADER01,36,185640,0,2013-06-01 01:11:52
RANDTRADER01,8,188139,0,2013-06-01 01:12:52
RANDTRADER02,1000,100000,0,2013-06-01 01:08:13
RANDTRADER02,340,158707,0,2013-06-01 01:08:47
RANDTRADER02,106,176070,0,2013-06-01 01:08:53
RANDTRADER02,62,179219,0,2013-06-01 01:09:26
RANDTRADER02,1060,97812,0,2013-06-01 01:09:32
RANDTRADER02,975,106571,0,2013-06-01 01:10:35
RANDTRADER02,859,119280,0,2013-06-01 01:10:51
RANDTRADER02,715,135057,0,2013-06-01 01:10:52
RANDTRADER02,101,193565,0,2013-06-01 01:11:04
RANDTRADER02,99,193732,0,2013-06-01 01:11:10
RANDTRADER03,1000,100000,0,2013-06-01 01:08:13
RANDTRADER03,1595,51465.9,0,2013-06-01 01:09:33
RANDTRADER03,1680,42706.6,0,2013-06-01 01:10:35
RANDTRADER04,1000,100000,0,2013-06-01 01:08:13
RANDTRADER04,1553,54891.8,0,2013-06-01 01:09:32
RANDTRADER04,1600,49578.4,0,2013-06-01 01:10:40
RANDTRADER04,1744,33801.8,0,2013-06-01 01:10:52
RANDTRADER05,1000,100000,0,2013-06-01 01:08:13
RANDTRADER05,1098,91748.4,0,2013-06-01 01:08:59
RANDTRADER05,1605,50392.4,0,2013-06-01 01:09:32
RANDTRADER05,1731,40114.6,0,2013-06-01 01:09:36
RANDTRADER05,1847,27405.6,0,2013-06-01 01:10:51
RANDTRADER06,1000,100000,0,2013-06-01 01:08:13
RANDTRADER06,1278,72917.2,0,2013-06-01 01:08:34
RANDTRADER06,1379,62067.8,0,2013-06-01 01:08:40
RANDTRADER06,1440,56931.6,0,2013-06-01 01:09:00
RANDTRADER06,1508,50704.9,0,2013-06-01 01:09:44
RANDTRADER06,1510,50521.7,0,2013-06-01 01:09:49
RANDTRADER06,1737,27465.3,0,2013-06-01 01:10:24
RANDTRADER06,1779,22779.4,0,2013-06-01 01:10:29
RANDTRADER06,1798,20631.4,0,2013-06-01 01:10:41
RANDTRADER06,1846,16136.2,0,2013-06-01 01:11:45
RANDTRADER06,1861,14787.1,0,2013-06-01 01:12:21
RANDTRADER06,1925,8390.98,0,2013-06-01 01:12:31
