id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:01:24
MARKETMAKER,99768,10025500,0,2013-05-31 11:01:39
MARKETMAKER,99430,10060800,0,2013-05-31 11:01:57
MARKETMAKER,99222,10084600,0,2013-05-31 11:02:13
MARKETMAKER,99141,10093900,0,2013-05-31 11:02:14
MARKETMAKER,100003,10005200,0,2013-05-31 11:02:19
MARKETMAKER,99975,10008300,0,2013-05-31 11:02:25
MARKETMAKER,99881,10018900,0,2013-05-31 11:02:26
MARKETMAKER,99795,10029500,0,2013-05-31 11:02:32
MARKETMAKER,99653,10048400,0,2013-05-31 11:02:44
MARKETMAKER,99578,10059100,0,2013-05-31 11:02:52
MARKETMAKER,99356,10090800,0,2013-05-31 11:02:55
MARKETMAKER,99316,10096600,0,2013-05-31 11:02:57
MARKETMAKER,99169,10119000,0,2013-05-31 11:03:00
MARKETMAKER,99143,10123000,0,2013-05-31 11:03:01
MARKETMAKER,99463,10077400,0,2013-05-31 11:03:09
MARKETMAKER,99357,10093600,0,2013-05-31 11:03:16
MARKETMAKER,99304,10102200,0,2013-05-31 11:03:21
MARKETMAKER,99172,10123600,0,2013-05-31 11:03:22
MARKETMAKER,99156,10126400,0,2013-05-31 11:03:24
MARKETMAKER,99152,10127100,0,2013-05-31 11:03:29
MARKETMAKER,99371,10092700,0,2013-05-31 11:03:37
MARKETMAKER,99365,10093700,0,2013-05-31 11:03:42
MARKETMAKER,99289,10106400,0,2013-05-31 11:03:45
MARKETMAKER,99288,10106500,0,2013-05-31 11:03:46
MARKETMAKER,99287,10106700,0,2013-05-31 11:03:51
MARKETMAKER,99280,10108000,0,2013-05-31 11:03:56
MARKETMAKER,99262,10111400,0,2013-05-31 11:03:58
MARKETMAKER,99416,10085500,0,2013-05-31 11:04:01
MARKETMAKER,100572,9890800,0,2013-05-31 11:04:04
MARKETMAKER,100601,9886270,0,2013-05-31 11:04:09
MARKETMAKER,100581,9889600,0,2013-05-31 11:04:14
MARKETMAKER,100579,9889930,0,2013-05-31 11:04:15
MARKETMAKER,100580,9889780,0,2013-05-31 11:04:20
MARKETMAKER,100582,9889480,0,2013-05-31 11:04:21
MARKETMAKER,100646,9880600,0,2013-05-31 11:04:26
MARKETMAKER,100734,9868390,0,2013-05-31 11:04:27
MARKETMAKER,100708,9872260,0,2013-05-31 11:04:30
MARKETMAKER,100705,9872700,0,2013-05-31 11:04:32
MARKETMAKER,100748,9866780,0,2013-05-31 11:04:38
MARKETMAKER,100761,9864980,0,2013-05-31 11:04:39
MARKETMAKER,100762,9864860,0,2013-05-31 11:04:44
MARKETMAKER,100747,9866900,0,2013-05-31 11:05:02
