id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:20:57
MARKETMAKER,99863,10014800,0,2013-05-31 23:21:12
MARKETMAKER,99526,10051300,0,2013-05-31 23:21:17
MARKETMAKER,99966,10010000,0,2013-05-31 23:21:25
MARKETMAKER,100238,9989270,0,2013-05-31 23:21:59
MARKETMAKER,100657,9957390,0,2013-05-31 23:22:00
MARKETMAKER,100699,9954430,0,2013-05-31 23:22:09
MARKETMAKER,100833,9944980,0,2013-05-31 23:22:11
MARKETMAKER,100664,9958580,0,2013-05-31 23:22:15
MARKETMAKER,100234,9993200,0,2013-05-31 23:22:16
MARKETMAKER,100182,9997390,0,2013-05-31 23:22:17
MARKETMAKER,101933,9879670,0,2013-05-31 23:22:23
MARKETMAKER,103931,9745340,0,2013-05-31 23:22:24
MARKETMAKER,105929,9611020,0,2013-05-31 23:22:25
MARKETMAKER,105970,9608450,0,2013-05-31 23:22:33
MARKETMAKER,105979,9608010,0,2013-05-31 23:22:40
MARKETMAKER,105961,9608850,0,2013-05-31 23:23:13
MARKETMAKER,105831,9614910,0,2013-05-31 23:23:14
MARKETMAKER,105736,9621140,0,2013-05-31 23:23:32
MARKETMAKER,105722,9622200,0,2013-05-31 23:23:37
MARKETMAKER,105700,9624190,0,2013-05-31 23:23:51
MARKETMAKER,105575,9635460,0,2013-05-31 23:23:52
MARKETMAKER,105562,9636630,0,2013-05-31 23:23:53
MARKETMAKER,105565,9636400,0,2013-05-31 23:24:01
MARKETMAKER,105595,9634060,0,2013-05-31 23:24:02
MARKETMAKER,105516,9641000,0,2013-05-31 23:24:08
MARKETMAKER,105518,9640850,0,2013-05-31 23:24:13
MARKETMAKER,105309,9659070,0,2013-05-31 23:24:19
MARKETMAKER,105310,9658990,0,2013-05-31 23:24:22
MARKETMAKER,106276,9584460,0,2013-05-31 23:24:23
MARKETMAKER,106277,9584390,0,2013-05-31 23:24:24
MARKETMAKER,106267,9585260,0,2013-05-31 23:24:32
MARKETMAKER,106193,9592450,0,2013-05-31 23:24:56
MARKETMAKER,106093,9603160,0,2013-05-31 23:25:02
MARKETMAKER,105860,9630460,0,2013-05-31 23:25:07
MARKETMAKER,105859,9630580,0,2013-05-31 23:25:09
MARKETMAKER,105750,9644430,0,2013-05-31 23:25:34
MARKETMAKER,105738,9646140,0,2013-05-31 23:25:41
MVTRADER01,1000,100000,0,2013-05-31 23:20:59
MVTRADER01,1000,100000,0,2013-05-31 23:23:15
MVTRADER01,1000,100000,0,2013-05-31 23:23:20
MVTRADER01,1000,100000,0,2013-05-31 23:23:37
MVTRADER01,967,102494,0,2013-05-31 23:23:42
MVTRADER01,967,109.065,689,2013-05-31 23:23:43
MVTRADER01,967,109.065,689,2013-05-31 23:24:00
MVTRADER01,967,109.065,689,2013-05-31 23:24:05
MVTRADER01,967,109.065,689,2013-05-31 23:24:22
MVTRADER01,1,74636,689,2013-05-31 23:24:23
MVTRADER01,1,69.9659,1149,2013-05-31 23:24:27
MVTRADER01,1,69.9659,1149,2013-05-31 23:24:44
MVTRADER01,1,69.9659,1149,2013-05-31 23:24:50
MVTRADER01,1,69.9659,1149,2013-05-31 23:25:07
MVTRADER01,1,69.9659,1149,2013-05-31 23:25:12
MVTRADER02,1000,100000,0,2013-05-31 23:20:59
MVTRADER02,1000,100000,0,2013-05-31 23:22:23
MVTRADER02,1,167163,0,2013-05-31 23:22:24
MVTRADER02,1,61.9636,1322,2013-05-31 23:22:28
MVTRADER02,1,61.9636,1322,2013-05-31 23:22:45
MVTRADER02,1,61.9636,1322,2013-05-31 23:22:50
MVTRADER02,1,61.9636,1322,2013-05-31 23:23:07
MVTRADER02,1,61.9636,1322,2013-05-31 23:23:12
MVTRADER02,1,61.9636,1322,2013-05-31 23:23:29
MVTRADER02,1,61.9636,1322,2013-05-31 23:23:34
MVTRADER02,1,61.9636,1322,2013-05-31 23:23:51
MVTRADER02,1,61.9636,1322,2013-05-31 23:23:56
MVTRADER02,1,61.9636,1322,2013-05-31 23:24:14
MVTRADER02,1,61.9636,1322,2013-05-31 23:24:19
MVTRADER02,1,61.9636,1322,2013-05-31 23:24:36
MVTRADER02,1,61.9636,1322,2013-05-31 23:24:41
MVTRADER02,1,61.9636,1322,2013-05-31 23:24:58
MVTRADER02,1,61.9636,1322,2013-05-31 23:25:03
MVTRADER02,1,61.9636,1322,2013-05-31 23:25:20
MVTRADER02,1,61.9636,1322,2013-05-31 23:25:25
MVTRADER02,1,61.9636,1322,2013-05-31 23:25:42
MVTRADER02,1,61.9636,1322,2013-05-31 23:25:47
MVTRADER03,1000,100000,0,2013-05-31 23:20:59
MVTRADER03,1000,100000,0,2013-05-31 23:22:23
MVTRADER03,1,167163,0,2013-05-31 23:22:24
MVTRADER03,1,61.9636,1322,2013-05-31 23:22:28
MVTRADER03,1,61.9636,1322,2013-05-31 23:22:45
MVTRADER03,1,61.9636,1322,2013-05-31 23:22:50
MVTRADER03,1,61.9636,1322,2013-05-31 23:23:07
MVTRADER03,1,61.9636,1322,2013-05-31 23:23:12
MVTRADER03,1,61.9636,1322,2013-05-31 23:23:29
MVTRADER03,1,61.9636,1322,2013-05-31 23:23:34
MVTRADER03,1,61.9636,1322,2013-05-31 23:23:51
MVTRADER03,1,61.9636,1322,2013-05-31 23:23:56
MVTRADER03,1,61.9636,1322,2013-05-31 23:24:14
MVTRADER03,1,61.9636,1322,2013-05-31 23:24:19
MVTRADER03,1,61.9636,1322,2013-05-31 23:24:36
MVTRADER03,1,61.9636,1322,2013-05-31 23:24:41
MVTRADER03,1,61.9636,1322,2013-05-31 23:24:58
MVTRADER03,1,61.9636,1322,2013-05-31 23:25:03
MVTRADER03,1,61.9636,1322,2013-05-31 23:25:20
MVTRADER03,1,61.9636,1322,2013-05-31 23:25:25
MVTRADER03,1,61.9636,1322,2013-05-31 23:25:42
MVTRADER03,1,61.9636,1322,2013-05-31 23:25:47
MVTRADER04,1000,100000,0,2013-05-31 23:20:59
MVTRADER04,1000,100000,0,2013-05-31 23:22:23
MVTRADER04,1,167163,0,2013-05-31 23:22:24
MVTRADER04,1,61.9636,1322,2013-05-31 23:22:28
MVTRADER04,1,61.9636,1322,2013-05-31 23:22:45
MVTRADER04,1,61.9636,1322,2013-05-31 23:22:50
MVTRADER04,1,61.9636,1322,2013-05-31 23:23:07
MVTRADER04,1,61.9636,1322,2013-05-31 23:23:12
MVTRADER04,1,61.9636,1322,2013-05-31 23:23:29
MVTRADER04,1,61.9636,1322,2013-05-31 23:23:34
MVTRADER04,1,61.9636,1322,2013-05-31 23:23:51
MVTRADER04,1,61.9636,1322,2013-05-31 23:23:56
MVTRADER04,1,61.9636,1322,2013-05-31 23:24:14
MVTRADER04,1,61.9636,1322,2013-05-31 23:24:19
MVTRADER04,1,61.9636,1322,2013-05-31 23:24:36
MVTRADER04,1,61.9636,1322,2013-05-31 23:24:41
MVTRADER04,1,61.9636,1322,2013-05-31 23:24:58
MVTRADER04,1,61.9636,1322,2013-05-31 23:25:03
MVTRADER04,1,61.9636,1322,2013-05-31 23:25:20
MVTRADER04,1,61.9636,1322,2013-05-31 23:25:25
MVTRADER04,1,61.9636,1322,2013-05-31 23:25:42
MVTRADER04,1,61.9636,1322,2013-05-31 23:25:47
MVTRADER05,1000,100000,0,2013-05-31 23:20:59
MVTRADER05,1000,100000,0,2013-05-31 23:22:23
MVTRADER05,1,167163,0,2013-05-31 23:22:25
MVTRADER05,1,61.9636,1322,2013-05-31 23:22:28
MVTRADER05,1,61.9636,1322,2013-05-31 23:22:45
MVTRADER05,1,61.9636,1322,2013-05-31 23:22:50
MVTRADER05,1,61.9636,1322,2013-05-31 23:23:07
MVTRADER05,1,61.9636,1322,2013-05-31 23:23:12
MVTRADER05,1,61.9636,1322,2013-05-31 23:23:29
MVTRADER05,1,61.9636,1322,2013-05-31 23:23:34
MVTRADER05,1,61.9636,1322,2013-05-31 23:23:51
MVTRADER05,1,61.9636,1322,2013-05-31 23:23:57
MVTRADER05,1,61.9636,1322,2013-05-31 23:24:14
MVTRADER05,1,61.9636,1322,2013-05-31 23:24:19
MVTRADER05,1,61.9636,1322,2013-05-31 23:24:36
MVTRADER05,1,61.9636,1322,2013-05-31 23:24:41
MVTRADER05,1,61.9636,1322,2013-05-31 23:24:58
MVTRADER05,1,61.9636,1322,2013-05-31 23:25:03
MVTRADER05,1,61.9636,1322,2013-05-31 23:25:20
MVTRADER05,1,61.9636,1322,2013-05-31 23:25:25
MVTRADER05,1,61.9636,1322,2013-05-31 23:25:42
MVTRADER05,1,61.9636,1322,2013-05-31 23:25:47
MVTRADER06,1000,100000,0,2013-05-31 23:20:59
MVTRADER06,1000,100000,0,2013-05-31 23:22:23
MVTRADER06,1,167163,0,2013-05-31 23:22:25
MVTRADER06,1,61.9636,1322,2013-05-31 23:22:28
MVTRADER06,1,61.9636,1322,2013-05-31 23:22:45
MVTRADER06,1,61.9636,1322,2013-05-31 23:22:50
MVTRADER06,1,61.9636,1322,2013-05-31 23:23:07
MVTRADER06,1,61.9636,1322,2013-05-31 23:23:12
MVTRADER06,1,61.9636,1322,2013-05-31 23:23:29
MVTRADER06,1,61.9636,1322,2013-05-31 23:23:34
MVTRADER06,1,61.9636,1322,2013-05-31 23:23:51
MVTRADER06,1,61.9636,1322,2013-05-31 23:23:57
MVTRADER06,1,61.9636,1322,2013-05-31 23:24:14
MVTRADER06,1,61.9636,1322,2013-05-31 23:24:19
MVTRADER06,1,61.9636,1322,2013-05-31 23:24:36
MVTRADER06,1,61.9636,1322,2013-05-31 23:24:41
MVTRADER06,1,61.9636,1322,2013-05-31 23:24:58
MVTRADER06,1,61.9636,1322,2013-05-31 23:25:03
MVTRADER06,1,61.9636,1322,2013-05-31 23:25:20
MVTRADER06,1,61.9636,1322,2013-05-31 23:25:25
MVTRADER06,1,61.9636,1322,2013-05-31 23:25:42
MVTRADER06,1,61.9636,1322,2013-05-31 23:25:47
RANDTRADER01,1000,100000,0,2013-05-31 23:20:59
RANDTRADER01,579,141384,0,2013-05-31 23:21:06
RANDTRADER01,307,162081,0,2013-05-31 23:21:59
RANDTRADER01,265,165042,0,2013-05-31 23:22:10
RANDTRADER01,212,168934,0,2013-05-31 23:22:27
RANDTRADER01,174,171315,0,2013-05-31 23:22:33
RANDTRADER01,141,173098,0,2013-05-31 23:22:42
RANDTRADER01,130,173689,0,2013-05-31 23:22:45
RANDTRADER01,33,177242,0,2013-05-31 23:23:08
RANDTRADER01,3,179577,0,2013-05-31 23:24:02
RANDTRADER01,1,179732,0,2013-05-31 23:24:13
RANDTRADER01,0,179809,0,2013-05-31 23:24:24
RANDTRADER01,171,165696,0,2013-05-31 23:24:51
RANDTRADER01,54,180280,0,2013-05-31 23:25:45
RANDTRADER02,1000,100000,0,2013-05-31 23:20:59
RANDTRADER02,560,141369,0,2013-05-31 23:21:25
RANDTRADER02,487,148232,0,2013-05-31 23:21:34
RANDTRADER02,419,153027,0,2013-05-31 23:22:11
RANDTRADER02,801,126929,0,2013-05-31 23:22:22
RANDTRADER02,49,177486,0,2013-05-31 23:22:23
RANDTRADER02,40,177921,0,2013-05-31 23:22:40
RANDTRADER02,37,178082,0,2013-05-31 23:22:46
