id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 10:40:41
MARKETMAKER,100160,9985640,0,2013-06-01 10:40:54
MARKETMAKER,100320,9971280,0,2013-06-01 10:40:55
MARKETMAKER,100251,9978310,0,2013-06-01 10:41:08
MARKETMAKER,100171,9987260,0,2013-06-01 10:41:13
MARKETMAKER,100098,9996150,0,2013-06-01 10:41:17
MARKETMAKER,100017,10006000,0,2013-06-01 10:41:18
MARKETMAKER,100202,9986470,0,2013-06-01 10:41:23
MARKETMAKER,100378,9967870,0,2013-06-01 10:41:24
MARKETMAKER,100554,9948780,0,2013-06-01 10:41:25
MARKETMAKER,100567,9947550,0,2013-06-01 10:41:29
MARKETMAKER,100580,9946320,0,2013-06-01 10:41:30
MARKETMAKER,100245,9981420,0,2013-06-01 10:41:36
MARKETMAKER,101472,9866690,0,2013-06-01 10:41:42
MARKETMAKER,101524,9862480,0,2013-06-01 10:41:48
MARKETMAKER,101458,9868480,0,2013-06-01 10:41:55
MARKETMAKER,101446,9869690,0,2013-06-01 10:42:08
MARKETMAKER,101448,9869520,0,2013-06-01 10:42:14
MARKETMAKER,102006,9821800,0,2013-06-01 10:42:15
MARKETMAKER,102374,9789590,0,2013-06-01 10:42:16
MARKETMAKER,102376,9789420,0,2013-06-01 10:42:19
MARKETMAKER,102377,9789340,0,2013-06-01 10:42:25
MARKETMAKER,101823,9835230,0,2013-06-01 10:42:31
MARKETMAKER,101528,9862610,0,2013-06-01 10:42:42
MARKETMAKER,101351,9879040,0,2013-06-01 10:42:44
MARKETMAKER,100824,9933220,0,2013-06-01 10:42:47
MARKETMAKER,100708,9945150,0,2013-06-01 10:42:49
MARKETMAKER,100589,9958580,0,2013-06-01 10:42:54
MARKETMAKER,100490,9970980,0,2013-06-01 10:43:11
MARKETMAKER,100336,9990270,0,2013-06-01 10:43:12
MARKETMAKER,100361,9987640,0,2013-06-01 10:43:15
MARKETMAKER,100362,9987560,0,2013-06-01 10:43:17
MARKETMAKER,99657,10055800,0,2013-06-01 10:43:22
MARKETMAKER,99140,10105900,0,2013-06-01 10:43:23
MARKETMAKER,99189,10101700,0,2013-06-01 10:43:43
MARKETMAKER,99169,10103600,0,2013-06-01 10:43:50
MARKETMAKER,99451,10080100,0,2013-06-01 10:44:01
MARKETMAKER,99443,10080800,0,2013-06-01 10:44:14
MARKETMAKER,99440,10081000,0,2013-06-01 10:44:19
MARKETMAKER,99724,10060400,0,2013-06-01 10:44:28
MARKETMAKER,99706,10061900,0,2013-06-01 10:44:34
MARKETMAKER,99630,10068200,0,2013-06-01 10:44:35
MARKETMAKER,99825,10055200,0,2013-06-01 10:44:39
MARKETMAKER,100913,9980910,0,2013-06-01 10:44:40
MARKETMAKER,100915,9980760,0,2013-06-01 10:44:41
MARKETMAKER,100751,9995940,0,2013-06-01 10:44:44
MARKETMAKER,100487,10020400,0,2013-06-01 10:44:45
MARKETMAKER,100612,10009600,0,2013-06-01 10:44:58
MARKETMAKER,100614,10009400,0,2013-06-01 10:45:00
MARKETMAKER,100860,9987980,0,2013-06-01 10:45:02
MARKETMAKER,100861,9987910,0,2013-06-01 10:45:05
MARKETMAKER,100949,9981400,0,2013-06-01 10:45:09
MARKETMAKER,101145,9969230,0,2013-06-01 10:45:15
MARKETMAKER,101216,9965660,0,2013-06-01 10:45:31
MARKETMAKER,101096,9972890,0,2013-06-01 10:45:42
MVTRADER01,1000,100000,0,2013-06-01 10:40:43
MVTRADER02,1000,100000,0,2013-06-01 10:40:43
MVTRADER03,1000,100000,0,2013-06-01 10:40:43
MVTRADER04,1000,100000,0,2013-06-01 10:40:43
MVTRADER05,1000,100000,0,2013-06-01 10:40:43
MVTRADER06,1000,100000,0,2013-06-01 10:40:43
RANDTRADER01,1000,100000,0,2013-06-01 10:40:44
RANDTRADER01,883,110745,0,2013-06-01 10:41:02
RANDTRADER01,698,130298,0,2013-06-01 10:41:23
RANDTRADER01,63,189677,0,2013-06-01 10:41:42
RANDTRADER01,44,191328,0,2013-06-01 10:42:15
RANDTRADER01,19,193954,0,2013-06-01 10:43:15
RANDTRADER01,724,125674,0,2013-06-01 10:43:22
RANDTRADER01,442,149170,0,2013-06-01 10:44:01
RANDTRADER01,9,178653,0,2013-06-01 10:44:06
RANDTRADER01,7,178797,0,2013-06-01 10:44:41
RANDTRADER01,5,178991,0,2013-06-01 10:44:55
RANDTRADER01,3,179158,0,2013-06-01 10:45:00
RANDTRADER01,2,179235,0,2013-06-01 10:45:05
RANDTRADER02,1000,100000,0,2013-06-01 10:40:44
RANDTRADER02,840,114358,0,2013-06-01 10:40:54
RANDTRADER02,664,132960,0,2013-06-01 10:41:24
RANDTRADER02,651,134192,0,2013-06-01 10:41:29
RANDTRADER02,450,151663,0,2013-06-01 10:42:16
RANDTRADER02,967,101592,0,2013-06-01 10:43:23
RANDTRADER02,919,105679,0,2013-06-01 10:43:43
RANDTRADER02,635,126283,0,2013-06-01 10:44:28
RANDTRADER02,699,121000,0,2013-06-01 10:44:35
RANDTRADER02,504,133950,0,2013-06-01 10:44:40
RANDTRADER02,258,155376,0,2013-06-01 10:45:02
RANDTRADER02,62,167556,0,2013-06-01 10:45:15
RANDTRADER03,1000,100000,0,2013-06-01 10:40:44
RANDTRADER03,840,114358,0,2013-06-01 10:40:55
RANDTRADER03,664,133446,0,2013-06-01 10:41:25
RANDTRADER03,651,134678,0,2013-06-01 10:41:30
RANDTRADER03,59,190036,0,2013-06-01 10:41:42
RANDTRADER03,7,194239,0,2013-06-01 10:41:48
RANDTRADER03,5,194405,0,2013-06-01 10:42:15
RANDTRADER03,3,194582,0,2013-06-01 10:42:19
RANDTRADER03,2,194655,0,2013-06-01 10:42:25
RANDTRADER03,1,194742,0,2013-06-01 10:43:17
RANDTRADER03,0,194827,0,2013-06-01 10:43:43
RANDTRADER03,433,165344,0,2013-06-01 10:44:06
RANDTRADER03,312,174026,0,2013-06-01 10:44:40
RANDTRADER03,314,173831,0,2013-06-01 10:44:55
RANDTRADER03,189,184629,0,2013-06-01 10:44:58
RANDTRADER03,101,191131,0,2013-06-01 10:45:09
RANDTRADER03,30,194701,0,2013-06-01 10:45:31
RANDTRADER04,1000,100000,0,2013-06-01 10:40:44
RANDTRADER04,1117,89254.7,0,2013-06-01 10:41:02
RANDTRADER04,1190,80360.4,0,2013-06-01 10:41:17
RANDTRADER04,822,112564,0,2013-06-01 10:42:16
RANDTRADER04,1349,58377.9,0,2013-06-01 10:42:47
RANDTRADER04,1503,39086.4,0,2013-06-01 10:43:11
RANDTRADER04,1519,37765.6,0,2013-06-01 10:44:34
RANDTRADER04,1094,66618.8,0,2013-06-01 10:44:40
RANDTRADER04,1358,42185.6,0,2013-06-01 10:44:44
RANDTRADER05,1000,100000,0,2013-06-01 10:40:44
RANDTRADER05,1069,92973,0,2013-06-01 10:41:08
RANDTRADER05,1149,84025.8,0,2013-06-01 10:41:13
RANDTRADER05,1484,48917.8,0,2013-06-01 10:41:36
RANDTRADER05,1550,42923.7,0,2013-06-01 10:41:55
RANDTRADER05,1727,26494.6,0,2013-06-01 10:42:44
RANDTRADER05,1843,14567.5,0,2013-06-01 10:42:49
RANDTRADER05,1872,11295.7,0,2013-06-01 10:42:54
RANDTRADER05,1903,7722.3,0,2013-06-01 10:43:08
RANDTRADER05,1923,5819.3,0,2013-06-01 10:43:50
RANDTRADER05,1931,5194.58,0,2013-06-01 10:44:13
RANDTRADER05,1934,4930.31,0,2013-06-01 10:44:18
RANDTRADER05,1936,4765.21,0,2013-06-01 10:44:34
RANDTRADER05,1394,41561.6,0,2013-06-01 10:44:40
RANDTRADER05,1558,26383.4,0,2013-06-01 10:44:43
RANDTRADER06,1000,100000,0,2013-06-01 10:40:44
RANDTRADER06,1081,90131,0,2013-06-01 10:41:18
RANDTRADER06,1093,88921.1,0,2013-06-01 10:42:08
RANDTRADER06,755,117523,0,2013-06-01 10:42:15
RANDTRADER06,1309,71640.4,0,2013-06-01 10:42:31
RANDTRADER06,1604,44258.5,0,2013-06-01 10:42:42
RANDTRADER06,1694,34104.7,0,2013-06-01 10:42:53
RANDTRADER06,1663,37678.1,0,2013-06-01 10:43:08
RANDTRADER06,1762,25276.3,0,2013-06-01 10:43:11
RANDTRADER06,1774,24285.7,0,2013-06-01 10:44:35
RANDTRADER06,1894,17052.1,0,2013-06-01 10:45:42
