id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:59:15
MARKETMAKER,99698,10030600,0,2013-06-01 01:59:37
MARKETMAKER,100698,9940470,0,2013-06-01 01:59:44
MARKETMAKER,100764,9935540,0,2013-06-01 02:00:30
MARKETMAKER,100830,9930610,0,2013-06-01 02:00:31
MARKETMAKER,100740,9938240,0,2013-06-01 02:00:36
MARKETMAKER,101586,9879620,0,2013-06-01 02:00:42
MARKETMAKER,102456,9815640,0,2013-06-01 02:00:43
MARKETMAKER,101601,9887070,0,2013-06-01 02:00:48
MARKETMAKER,100673,9964600,0,2013-06-01 02:00:49
MARKETMAKER,100100,10012500,0,2013-06-01 02:00:50
MARKETMAKER,100326,9998470,0,2013-06-01 02:01:04
MARKETMAKER,100652,9981760,0,2013-06-01 02:01:09
MARKETMAKER,100846,9971820,0,2013-06-01 02:01:10
MARKETMAKER,100414,9998280,0,2013-06-01 02:01:16
MARKETMAKER,99779,10037200,0,2013-06-01 02:01:17
MARKETMAKER,99673,10044700,0,2013-06-01 02:02:01
MARKETMAKER,99574,10052800,0,2013-06-01 02:02:08
MARKETMAKER,99440,10065000,0,2013-06-01 02:02:12
MARKETMAKER,99335,10074600,0,2013-06-01 02:02:14
MARKETMAKER,99344,10073800,0,2013-06-01 02:02:23
MARKETMAKER,99323,10075700,0,2013-06-01 02:02:42
MARKETMAKER,99343,10074200,0,2013-06-01 02:02:57
MARKETMAKER,99347,10073900,0,2013-06-01 02:03:05
MARKETMAKER,99305,10077100,0,2013-06-01 02:03:13
MARKETMAKER,99306,10077000,0,2013-06-01 02:03:17
MARKETMAKER,99124,10092300,0,2013-06-01 02:03:22
MARKETMAKER,99014,10101500,0,2013-06-01 02:03:23
MARKETMAKER,98916,10109700,0,2013-06-01 02:03:24
MARKETMAKER,98703,10129700,0,2013-06-01 02:03:28
MARKETMAKER,98512,10147600,0,2013-06-01 02:03:29
MARKETMAKER,98503,10148600,0,2013-06-01 02:03:34
MARKETMAKER,98495,10149400,0,2013-06-01 02:03:35
MARKETMAKER,98508,10148300,0,2013-06-01 02:03:41
MARKETMAKER,98503,10148700,0,2013-06-01 02:04:11
MARKETMAKER,98486,10150300,0,2013-06-01 02:04:12
MARKETMAKER,98399,10159200,0,2013-06-01 02:04:16
MVTRADER01,1000,100000,0,2013-06-01 01:59:17
MVTRADER01,1000,100000,0,2013-06-01 02:00:44
MVTRADER01,1000,100000,0,2013-06-01 02:00:49
MVTRADER01,1379,72465.6,0,2013-06-01 02:00:51
MVTRADER01,1691,49798.8,0,2013-06-01 02:00:52
MVTRADER01,1691,49798.8,0,2013-06-01 02:01:07
MVTRADER01,1691,10.6488,371,2013-06-01 02:01:12
MVTRADER01,1691,10.6488,371,2013-06-01 02:01:30
MVTRADER01,1691,10.6488,371,2013-06-01 02:01:36
MVTRADER01,1691,63822.6,0,2013-06-01 02:03:13
MVTRADER01,1694,63607.5,0,2013-06-01 02:03:18
MVTRADER01,2292,19457.2,0,2013-06-01 02:03:19
MVTRADER01,2292,19457.2,0,2013-06-01 02:03:35
MVTRADER01,2292,168.35,108,2013-06-01 02:03:41
MVTRADER01,2292,168.35,108,2013-06-01 02:03:58
MVTRADER01,2292,168.35,108,2013-06-01 02:04:04
MVTRADER02,1000,100000,0,2013-06-01 01:59:17
MVTRADER02,1000,100000,0,2013-06-01 02:00:44
MVTRADER02,1000,100000,0,2013-06-01 02:00:49
MVTRADER02,1000,100000,0,2013-06-01 02:01:07
MVTRADER02,1000,21.0023,745,2013-06-01 02:01:13
MVTRADER02,1000,21.0023,745,2013-06-01 02:01:30
MVTRADER02,1000,21.0023,745,2013-06-01 02:01:37
MVTRADER02,1000,128384,0,2013-06-01 02:03:14
MVTRADER02,1000,128384,0,2013-06-01 02:03:19
MVTRADER02,1000,128384,0,2013-06-01 02:03:37
MVTRADER02,1000,77.3022,716,2013-06-01 02:03:42
MVTRADER03,1000,100000,0,2013-06-01 01:59:17
MVTRADER03,1000,100000,0,2013-06-01 02:00:44
MVTRADER03,1000,100000,0,2013-06-01 02:00:49
MVTRADER03,1000,100000,0,2013-06-01 02:01:07
MVTRADER03,1000,21.0023,745,2013-06-01 02:01:13
MVTRADER03,1000,21.0023,745,2013-06-01 02:01:30
MVTRADER03,1000,21.0023,745,2013-06-01 02:01:36
MVTRADER03,1000,128161,0,2013-06-01 02:03:13
MVTRADER03,1000,128161,0,2013-06-01 02:03:18
MVTRADER03,1000,128161,0,2013-06-01 02:03:36
MVTRADER03,1000,68.6044,716,2013-06-01 02:03:41
MVTRADER04,1000,100000,0,2013-06-01 01:59:17
MVTRADER04,1000,100000,0,2013-06-01 02:00:44
MVTRADER04,1000,100000,0,2013-06-01 02:00:49
MVTRADER04,1000,100000,0,2013-06-01 02:01:07
MVTRADER04,1000,21.0023,745,2013-06-01 02:01:13
MVTRADER04,1000,21.0023,745,2013-06-01 02:01:30
MVTRADER04,1000,21.0023,745,2013-06-01 02:01:37
MVTRADER04,1000,128384,0,2013-06-01 02:03:14
MVTRADER04,1000,128384,0,2013-06-01 02:03:19
MVTRADER04,1000,128384,0,2013-06-01 02:03:36
MVTRADER04,1000,113.204,717,2013-06-01 02:03:42
