id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:57:34
MARKETMAKER,100160,9987020,0,2013-05-31 11:57:50
MARKETMAKER,100690,9949370,0,2013-05-31 11:58:03
MARKETMAKER,101135,9917760,0,2013-05-31 11:58:05
MARKETMAKER,101055,9924510,0,2013-05-31 11:58:15
MARKETMAKER,100973,9931430,0,2013-05-31 11:58:18
MARKETMAKER,100889,9938520,0,2013-05-31 11:58:19
MARKETMAKER,100905,9937360,0,2013-05-31 11:58:24
MARKETMAKER,100009,10011600,0,2013-05-31 11:58:30
MARKETMAKER,100168,10000600,0,2013-05-31 11:58:36
MARKETMAKER,100578,9972120,0,2013-05-31 11:58:37
MARKETMAKER,100008,10017400,0,2013-05-31 11:58:52
MARKETMAKER,99671,10044100,0,2013-05-31 11:58:54
MARKETMAKER,99915,10027500,0,2013-05-31 11:59:01
MARKETMAKER,99869,10031100,0,2013-05-31 11:59:08
MARKETMAKER,99781,10038500,0,2013-05-31 11:59:27
MARKETMAKER,99642,10050100,0,2013-05-31 11:59:28
MARKETMAKER,99735,10044300,0,2013-05-31 11:59:33
MARKETMAKER,99887,10036800,0,2013-05-31 11:59:46
MARKETMAKER,99910,10035900,0,2013-05-31 12:00:19
MARKETMAKER,99911,10035900,0,2013-05-31 12:00:39
MARKETMAKER,100041,10033700,0,2013-05-31 12:02:12
MARKETMAKER,100044,10033600,0,2013-05-31 12:02:13
MARKETMAKER,100331,10028900,0,2013-05-31 12:02:16
MVTRADER01,1000,100000,0,2013-05-31 11:57:36
MVTRADER02,1000,100000,0,2013-05-31 11:57:36
MVTRADER03,1000,100000,0,2013-05-31 11:57:36
MVTRADER04,1000,100000,0,2013-05-31 11:57:36
MVTRADER05,1000,100000,0,2013-05-31 11:57:36
MVTRADER06,1000,100000,0,2013-05-31 11:57:36
RANDTRADER01,1000,100000,0,2013-05-31 11:57:36
RANDTRADER01,590,128454,0,2013-05-31 11:58:37
RANDTRADER01,388,143269,0,2013-05-31 11:59:25
RANDTRADER01,101,148021,0,2013-05-31 12:02:16
RANDTRADER02,1000,100000,0,2013-05-31 11:57:36
RANDTRADER02,840,112982,0,2013-05-31 11:57:51
RANDTRADER02,395,144591,0,2013-05-31 11:58:05
RANDTRADER02,388,145101,0,2013-05-31 11:58:25
RANDTRADER02,229,156135,0,2013-05-31 11:58:36
RANDTRADER02,181,159095,0,2013-05-31 11:59:33
RANDTRADER02,29,166643,0,2013-05-31 11:59:46
RANDTRADER02,6,167512,0,2013-05-31 12:00:19
RANDTRADER02,5,167539,0,2013-05-31 12:00:39
RANDTRADER02,2,167590,0,2013-05-31 12:02:13
RANDTRADER03,1000,100000,0,2013-05-31 11:57:36
RANDTRADER03,470,137646,0,2013-05-31 11:58:03
RANDTRADER03,461,138302,0,2013-05-31 11:58:24
RANDTRADER03,217,154889,0,2013-05-31 11:59:01
RANDTRADER03,172,157664,0,2013-05-31 11:59:33
RANDTRADER03,42,159875,0,2013-05-31 12:02:13
RANDTRADER04,1000,100000,0,2013-05-31 11:57:36
RANDTRADER04,1026,98066.1,0,2013-05-31 11:58:10
RANDTRADER04,1106,91315.7,0,2013-05-31 11:58:15
RANDTRADER04,1546,54852.9,0,2013-05-31 11:58:30
RANDTRADER04,1883,28095.1,0,2013-05-31 11:58:54
RANDTRADER04,1971,20761.2,0,2013-05-31 11:59:27
RANDTRADER05,1000,100000,0,2013-05-31 11:57:36
RANDTRADER05,974,101934,0,2013-05-31 11:58:10
RANDTRADER05,1058,94846,0,2013-05-31 11:58:19
RANDTRADER05,1514,57057.2,0,2013-05-31 11:58:29
RANDTRADER05,1716,42242.6,0,2013-05-31 11:59:25
RANDTRADER06,1000,100000,0,2013-05-31 11:57:36
RANDTRADER06,1082,93080.8,0,2013-05-31 11:58:18
RANDTRADER06,1652,47822.8,0,2013-05-31 11:58:52
RANDTRADER06,1698,44235.8,0,2013-05-31 11:59:08
RANDTRADER06,1837,32651.5,0,2013-05-31 11:59:27
