time,price,volume
2013-05-31 11:47:20,100,0
2013-05-31 11:47:44,84.13,460
2013-05-31 11:47:49,94.13,1
2013-05-31 11:47:50,94.13,1
2013-05-31 11:47:53,81.6,1
2013-05-31 11:48:06,91.6,457
2013-05-31 11:48:30,101.6,255
2013-05-31 11:48:36,111.6,36
2013-05-31 11:48:37,111.6,36
2013-05-31 11:48:40,121.6,36
2013-05-31 11:48:42,121.6,10
2013-05-31 11:48:48,107.36,290
2013-05-31 11:48:53,96.95,30
2013-05-31 11:48:55,96.95,21
2013-05-31 11:49:02,106.95,66
2013-05-31 11:49:05,106.95,247
2013-05-31 11:49:08,106.95,53
2013-05-31 11:49:10,116.95,34
2013-05-31 11:49:13,116.95,46
2013-05-31 11:49:22,103.94,123
2013-05-31 11:49:47,103.6,262
2013-05-31 11:49:54,93.55,873
2013-05-31 11:49:55,93.55,620
2013-05-31 11:50:03,103.55,150
2013-05-31 11:50:27,87.74,5
2013-05-31 11:50:41,83.41,9
2013-05-31 11:51:04,71.09,46
2013-05-31 11:51:05,71.09,46
2013-05-31 11:51:16,81.09,44
2013-05-31 11:51:25,70.45,44
2013-05-31 11:51:30,80.45,204
2013-05-31 11:51:31,80.45,44
2013-05-31 11:51:33,80.45,30
2013-05-31 11:51:34,80.45,169
2013-05-31 11:51:43,90.45,5
2013-05-31 11:51:45,90.45,80
2013-05-31 11:51:48,100.45,18
2013-05-31 11:51:50,100.45,14
2013-05-31 11:51:54,88.75,4
2013-05-31 11:51:55,88.75,14
2013-05-31 11:51:56,88.75,14
2013-05-31 11:52:01,74.28,90
2013-05-31 11:52:08,84.28,25
