time,price,volume
2013-06-01 01:13:16,100,0
2013-06-01 01:13:33,86.36,430
2013-06-01 01:13:39,96.36,183
2013-06-01 01:13:40,96.36,195
2013-06-01 01:13:43,84.41,230
2013-06-01 01:13:45,72.43,136
2013-06-01 01:13:50,67.26,70
2013-06-01 01:14:30,77.26,235
2013-06-01 01:14:31,77.26,240
2013-06-01 01:14:34,87.26,183
2013-06-01 01:14:35,87.26,144
2013-06-01 01:14:36,87.26,141
2013-06-01 01:14:40,97.26,30
2013-06-01 01:14:41,97.26,30
2013-06-01 01:14:42,97.26,29
2013-06-01 01:14:46,107.26,218
2013-06-01 01:14:47,107.26,218
2013-06-01 01:14:55,91.84,256
2013-06-01 01:14:56,91.84,256
2013-06-01 01:15:01,81.62,267
2013-06-01 01:15:02,81.62,124
2013-06-01 01:15:28,91.62,191
2013-06-01 01:15:34,77.04,361
2013-06-01 01:15:35,77.34,54
2013-06-01 01:15:40,87.34,115
2013-06-01 01:15:41,87.34,245
2013-06-01 01:15:43,75.93,105
2013-06-01 01:15:44,75.93,105
2013-06-01 01:15:45,75.93,34
2013-06-01 01:15:54,85.93,107
2013-06-01 01:16:02,85.93,66
2013-06-01 01:16:05,74.38,154
2013-06-01 01:16:21,84.38,11
2013-06-01 01:16:34,73.67,1
2013-06-01 01:16:44,61.64,191
2013-06-01 01:16:45,61.64,23
2013-06-01 01:16:46,61.64,999
2013-06-01 01:16:47,61.64,999
2013-06-01 01:16:49,61.64,999
2013-06-01 01:16:50,62.61,20
2013-06-01 01:16:51,51.15,2
2013-06-01 01:16:52,58.78,1
2013-06-01 01:16:54,60.18,1
2013-06-01 01:16:58,70.18,37
2013-06-01 01:16:59,70.18,39
2013-06-01 01:17:00,70.18,39
2013-06-01 01:17:05,57.13,1
2013-06-01 01:17:06,56.85,1
2013-06-01 01:17:10,43.49,1
2013-06-01 01:17:11,43.49,1
2013-06-01 01:17:17,51.06,39
2013-06-01 01:17:18,53.49,337
2013-06-01 01:17:19,53.49,337
2013-06-01 01:17:24,49.48,1
2013-06-01 01:17:28,45.34,1
2013-06-01 01:17:30,45.34,410
2013-06-01 01:18:09,46.62,238
2013-06-01 01:18:10,46.62,238
