time,price,volume
2013-06-01 02:34:57,100,0
2013-06-01 02:35:12,84.24,270
2013-06-01 02:35:13,84.24,270
2013-06-01 02:35:18,68.51,255
2013-06-01 02:35:20,75.84,255
2013-06-01 02:35:22,70.54,350
2013-06-01 02:35:23,76.05,16
2013-06-01 02:35:24,74.74,54
2013-06-01 02:35:26,69.41,300
2013-06-01 02:35:27,74.65,227
2013-06-01 02:35:28,74.17,128
2013-06-01 02:35:29,74.17,86
2013-06-01 02:35:33,72.16,118
2013-06-01 02:35:34,69.49,307
2013-06-01 02:35:35,69,207
2013-06-01 02:35:46,62.5,1
2013-06-01 02:35:47,62.5,621
2013-06-01 02:35:48,62.5,513
2013-06-01 02:35:52,53.42,1
2013-06-01 02:35:56,63.42,46
2013-06-01 02:35:58,63.42,276
2013-06-01 02:36:04,51.75,31
2013-06-01 02:36:05,51.75,1
2013-06-01 02:36:14,51.75,1
2013-06-01 02:36:15,51.75,1
2013-06-01 02:36:20,46.68,1
2013-06-01 02:36:24,58.75,21
2013-06-01 02:36:25,58.26,206
2013-06-01 02:36:29,58.24,1
2013-06-01 02:36:30,58.24,6
2013-06-01 02:36:41,47.55,1
2013-06-01 02:36:44,47.38,1
2013-06-01 02:36:47,53.27,1
2013-06-01 02:36:56,53.27,280
2013-06-01 02:37:00,53.27,381
2013-06-01 02:37:01,53.27,156
2013-06-01 02:37:02,53.27,57
2013-06-01 02:37:05,63.27,27
2013-06-01 02:37:37,73.27,29
2013-06-01 02:37:38,73.27,29
2013-06-01 02:37:44,72.32,71
2013-06-01 02:37:50,71.36,22
2013-06-01 02:38:13,81.36,22
2013-06-01 02:38:16,81.36,29
2013-06-01 02:38:21,76.41,1
2013-06-01 02:38:22,72.59,1
2013-06-01 02:38:31,70.87,1
2013-06-01 02:38:35,77.51,1
2013-06-01 02:38:46,77.51,50
2013-06-01 02:38:47,77.51,50
2013-06-01 02:38:48,77.51,683
2013-06-01 02:38:49,77.51,78
2013-06-01 02:38:50,77.51,78
2013-06-01 02:38:51,66.49,39
2013-06-01 02:38:52,71.08,573
2013-06-01 02:38:53,71.08,1
2013-06-01 02:38:54,75.66,527
2013-06-01 02:39:01,79.7,28
2013-06-01 02:39:04,85.66,46
2013-06-01 02:39:10,74,1
2013-06-01 02:39:17,75.56,485
2013-06-01 02:39:29,66.08,1
2013-06-01 02:39:30,66.08,1
2013-06-01 02:39:47,72.05,22
2013-06-01 02:39:48,72.05,22
2013-06-01 02:39:49,72.05,3
2013-06-01 02:39:51,72.05,126
2013-06-01 02:39:52,72.05,126
2013-06-01 02:39:53,72.05,33
2013-06-01 02:39:54,72.05,15
