time,price,volume
2013-06-01 01:18:22,100,0
2013-06-01 01:18:37,86.42,1000
2013-06-01 01:18:45,74.45,950
2013-06-01 01:18:53,84.45,441
2013-06-01 01:18:54,84.45,442
2013-06-01 01:19:06,94.45,135
2013-06-01 01:19:11,104.45,14
2013-06-01 01:19:12,104.45,11
2013-06-01 01:19:18,92.33,98
2013-06-01 01:19:23,78.59,95
2013-06-01 01:19:24,78.59,873
2013-06-01 01:19:35,77.73,1
2013-06-01 01:19:37,87.73,331
2013-06-01 01:19:38,87.73,323
2013-06-01 01:19:43,71.1,40
2013-06-01 01:19:44,71.1,21
2013-06-01 01:19:45,81.32,800
2013-06-01 01:19:46,72.61,668
2013-06-01 01:19:47,81.32,385
2013-06-01 01:19:49,91.32,635
2013-06-01 01:19:50,91.32,635
2013-06-01 01:19:56,78.31,1
2013-06-01 01:20:00,78.31,395
2013-06-01 01:20:01,78.31,395
2013-06-01 01:20:02,78.31,528
2013-06-01 01:20:03,78.31,2138
2013-06-01 01:20:06,88.31,88
2013-06-01 01:20:31,98.31,178
2013-06-01 01:20:32,98.31,253
2013-06-01 01:20:37,86.18,417
2013-06-01 01:20:38,86.18,417
2013-06-01 01:21:02,96.18,95
2013-06-01 01:21:03,96.18,95
2013-06-01 01:21:09,106.18,8
2013-06-01 01:21:13,116.18,15
2013-06-01 01:21:14,116.18,15
2013-06-01 01:21:15,116.18,44
2013-06-01 01:21:33,99.82,801
2013-06-01 01:21:44,98.82,237
2013-06-01 01:21:45,98.82,237
2013-06-01 01:21:47,108.82,101
2013-06-01 01:21:53,90.1,138
2013-06-01 01:21:54,92.1,999
2013-06-01 01:21:55,118.82,87
2013-06-01 01:21:56,118.82,98
2013-06-01 01:22:03,101.77,34
2013-06-01 01:22:09,87.59,1
2013-06-01 01:22:15,74.8,11
2013-06-01 01:22:20,60.55,3
2013-06-01 01:22:31,47.84,3
2013-06-01 01:22:33,49.09,62
2013-06-01 01:22:34,49.09,62
2013-06-01 01:22:43,43.52,224
2013-06-01 01:22:51,53.52,328
2013-06-01 01:23:06,45.69,886
2013-06-01 01:23:07,52.38,551
2013-06-01 01:23:09,53.32,1
2013-06-01 01:23:23,53.32,788
