time,price,volume
2013-05-31 08:53:43,100,0
2013-05-31 08:54:03,87.15,390
2013-05-31 08:54:04,87.15,390
2013-05-31 08:54:09,73.99,451
2013-05-31 08:54:20,76.57,6
2013-05-31 08:54:33,86.57,11
2013-05-31 08:54:38,72.69,34
2013-05-31 08:54:39,72.69,34
2013-05-31 08:54:40,72.69,33
2013-05-31 08:54:43,58.72,112
2013-05-31 08:54:45,58.72,108
2013-05-31 08:54:51,68.72,210
2013-05-31 08:55:03,58.17,2
2013-05-31 08:55:10,68.17,525
2013-05-31 08:55:11,68.17,446
2013-05-31 08:55:22,57.51,1
2013-05-31 08:55:23,57.51,2
2013-05-31 08:55:31,67.51,7
2013-05-31 08:55:37,49.13,3
2013-05-31 08:55:38,53.71,340
2013-05-31 08:55:41,57.13,46
2013-05-31 08:55:42,57.13,1
2013-05-31 08:56:02,57.13,665
2013-05-31 08:56:03,57.13,925
2013-05-31 08:56:04,57.13,986
2013-05-31 08:56:05,57.13,330
2013-05-31 08:56:58,46.74,270
2013-05-31 08:57:04,56.74,173
2013-05-31 08:57:10,42.01,233
2013-05-31 08:57:11,42.01,233
2013-05-31 08:57:16,52.01,161
2013-05-31 08:57:17,52.01,384
2013-05-31 08:57:22,34.06,308
2013-05-31 08:57:23,36.03,219
2013-05-31 08:57:28,46.03,228
2013-05-31 08:57:29,46.03,429
2013-05-31 08:57:32,34.5,72
