time,price,volume
2013-06-01 10:55:59,100,0
2013-06-01 10:56:21,87.5,140
2013-06-01 10:56:22,87.5,140
2013-06-01 10:56:31,97.5,85
2013-06-01 10:56:44,84.93,690
2013-06-01 10:56:49,71.93,378
2013-06-01 10:56:50,71.93,136
2013-06-01 10:56:54,61.1,33
2013-06-01 10:56:55,61.1,12
2013-06-01 10:57:02,71.1,553
2013-06-01 10:57:03,71.1,591
2013-06-01 10:57:07,81.1,191
2013-06-01 10:57:08,81.1,191
2013-06-01 10:57:09,81.1,211
2013-06-01 10:57:14,91.1,1
2013-06-01 10:57:20,101.1,140
2013-06-01 10:57:21,101.1,154
2013-06-01 10:57:26,111.1,53
2013-06-01 10:57:37,121.1,63
2013-06-01 10:57:39,121.1,283
2013-06-01 10:57:44,110.2,361
2013-06-01 10:58:05,97.56,76
2013-06-01 10:58:06,97.56,76
2013-06-01 10:58:07,97.94,234
2013-06-01 10:58:13,107.94,50
2013-06-01 10:58:19,117.94,5
2013-06-01 10:58:26,127.94,6
2013-06-01 10:58:31,116.53,77
2013-06-01 10:58:32,116.53,238
2013-06-01 10:58:33,116.53,404
2013-06-01 10:58:35,131.14,64
2013-06-01 10:58:37,141.14,17
2013-06-01 10:58:38,141.14,17
2013-06-01 10:58:40,141.14,51
2013-06-01 10:58:46,151.14,24
2013-06-01 10:58:50,161.14,137
2013-06-01 10:58:51,161.14,7
2013-06-01 10:58:55,171.14,20
2013-06-01 10:58:57,171.14,44
2013-06-01 10:59:02,155.47,42
2013-06-01 10:59:03,155.47,25
2013-06-01 10:59:04,177.45,12
2013-06-01 10:59:06,177.45,40
2013-06-01 10:59:07,177.45,40
2013-06-01 10:59:08,187.45,90
2013-06-01 10:59:14,176.91,1
2013-06-01 10:59:15,176.91,1
2013-06-01 10:59:16,179.05,1
2013-06-01 10:59:18,179.05,4
2013-06-01 10:59:19,189.05,9
2013-06-01 10:59:21,189.05,1
2013-06-01 10:59:24,199.05,3
2013-06-01 10:59:31,180.3,1
2013-06-01 10:59:32,180.3,1
2013-06-01 10:59:37,174.55,1
2013-06-01 10:59:43,164.29,1
2013-06-01 11:00:02,174.29,5
2013-06-01 11:00:03,174.29,2
2013-06-01 11:00:04,174.29,1
2013-06-01 11:00:07,184.29,23
2013-06-01 11:00:08,184.29,3
2013-06-01 11:00:09,184.29,3
2013-06-01 11:00:54,194.29,2
2013-06-01 11:00:58,194.29,22
