time,price,volume
2013-06-01 10:45:46,100,0
2013-06-01 10:46:03,110,303
2013-06-01 10:46:07,110,99
2013-06-01 10:46:12,120,292
2013-06-01 10:46:13,120,292
2013-06-01 10:46:35,130,227
2013-06-01 10:46:36,130,168
2013-06-01 10:46:37,130,175
2013-06-01 10:46:40,117.91,210
2013-06-01 10:46:41,117.91,210
2013-06-01 10:46:42,117.91,210
2013-06-01 10:46:43,117.91,210
2013-06-01 10:46:46,127.91,51
2013-06-01 10:46:48,127.91,52
2013-06-01 10:46:52,137.91,47
2013-06-01 10:46:53,137.91,48
2013-06-01 10:46:54,137.91,48
2013-06-01 10:46:58,130.48,170
2013-06-01 10:46:59,126.74,960
2013-06-01 10:47:00,126.74,960
2013-06-01 10:47:04,136.74,77
2013-06-01 10:47:05,136.74,77
2013-06-01 10:47:06,136.74,79
2013-06-01 10:47:08,123.34,750
2013-06-01 10:47:09,123.34,589
2013-06-01 10:47:10,123.34,589
2013-06-01 10:47:13,116.66,20
2013-06-01 10:47:14,116.66,20
2013-06-01 10:47:15,116.66,15
2013-06-01 10:47:17,112.12,17
2013-06-01 10:47:20,100.05,16
2013-06-01 10:47:23,100.05,18
2013-06-01 10:47:28,109.26,61
2013-06-01 10:47:29,110.05,42
2013-06-01 10:47:34,100.15,5
2013-06-01 10:47:39,98.84,2
2013-06-01 10:47:40,88.83,1
2013-06-01 10:47:45,73.61,12
2013-06-01 10:47:46,73.61,1
2013-06-01 10:47:50,59.22,2
2013-06-01 10:47:51,59.22,2
2013-06-01 10:47:59,69.22,45
2013-06-01 10:48:04,79.22,84
2013-06-01 10:48:05,79.22,88
2013-06-01 10:48:10,89.22,57
2013-06-01 10:48:32,99.22,16
2013-06-01 10:48:34,99.22,14
2013-06-01 10:48:35,99.22,37
2013-06-01 10:48:37,99.22,9
2013-06-01 10:48:40,109.22,97
2013-06-01 10:48:41,109.22,97
2013-06-01 10:48:42,109.22,23
2013-06-01 10:48:46,119.22,12
2013-06-01 10:48:48,119.22,3
2013-06-01 10:49:05,115.21,1
2013-06-01 10:49:06,118.49,250
2013-06-01 10:49:10,106.23,77
2013-06-01 10:49:11,106.8,1
2013-06-01 10:49:15,100.73,43
2013-06-01 10:49:16,96.23,1
2013-06-01 10:49:17,96.23,1
2013-06-01 10:49:28,92.96,7
2013-06-01 10:49:30,79.89,28
2013-06-01 10:49:43,89.89,59
2013-06-01 10:49:54,79.22,1
2013-06-01 10:50:02,64.72,4
2013-06-01 10:50:03,64.72,16
2013-06-01 10:50:09,74.72,6
2013-06-01 10:50:15,62.85,1
2013-06-01 10:50:29,72.85,90
2013-06-01 10:50:46,59.52,4
