time,price,volume
2013-06-01 08:58:32,100,0
2013-06-01 08:58:56,110,279
2013-06-01 08:59:10,120,235
2013-06-01 08:59:16,130,174
2013-06-01 08:59:17,130,181
2013-06-01 08:59:21,118.82,40
2013-06-01 08:59:22,118.82,40
2013-06-01 08:59:23,118.82,40
2013-06-01 08:59:26,128.82,170
2013-06-01 08:59:28,128.82,176
2013-06-01 08:59:32,120.11,57
2013-06-01 08:59:33,120.11,57
2013-06-01 08:59:38,102.38,144
2013-06-01 08:59:39,102.38,144
2013-06-01 08:59:40,102.38,171
2013-06-01 08:59:46,112.38,57
2013-06-01 09:00:04,122.38,64
2013-06-01 09:00:05,122.38,64
2013-06-01 09:00:10,132.38,32
2013-06-01 09:00:15,142.38,4
2013-06-01 09:00:16,142.38,4
2013-06-01 09:00:36,137.75,30
2013-06-01 09:00:39,147.75,29
2013-06-01 09:00:41,147.75,148
2013-06-01 09:00:42,147.75,15
2013-06-01 09:00:44,157.75,15
2013-06-01 09:00:45,157.75,15
2013-06-01 09:00:50,135.75,305
2013-06-01 09:00:51,147.45,265
2013-06-01 09:01:15,131.14,96
2013-06-01 09:01:16,132.7,83
2013-06-01 09:01:18,134.77,99
2013-06-01 09:01:23,144.77,1
2013-06-01 09:01:24,144.77,1
2013-06-01 09:01:48,139.64,1
2013-06-01 09:01:49,139.64,1
2013-06-01 09:01:51,149.64,1
2013-06-01 09:01:58,134.61,306
2013-06-01 09:02:00,159.64,15
2013-06-01 09:02:09,169.64,5
2013-06-01 09:02:10,169.64,48
2013-06-01 09:02:11,169.64,48
2013-06-01 09:02:15,161.76,161
2013-06-01 09:02:16,151.22,295
2013-06-01 09:02:20,137.01,1
2013-06-01 09:02:21,137.01,25
2013-06-01 09:02:22,137.01,1
2013-06-01 09:02:25,125.91,2
2013-06-01 09:02:26,125.91,99
2013-06-01 09:02:27,125.91,6
2013-06-01 09:02:31,108.7,23
2013-06-01 09:02:32,108.7,1
2013-06-01 09:02:39,118.7,64
2013-06-01 09:02:40,118.7,7
2013-06-01 09:02:45,106.37,1
2013-06-01 09:02:50,95.62,1
2013-06-01 09:02:57,105.62,17
2013-06-01 09:03:10,97.49,1
2013-06-01 09:03:17,82.44,3
2013-06-01 09:03:28,71.56,1
2013-06-01 09:03:35,79.64,1
