id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 03:10:44
MARKETMAKER,100660,9941340,0,2013-06-01 03:11:16
MARKETMAKER,100961,9918070,0,2013-06-01 03:11:22
MARKETMAKER,101160,9905070,0,2013-06-01 03:11:27
MARKETMAKER,101521,9885140,0,2013-06-01 03:11:32
MARKETMAKER,101614,9880060,0,2013-06-01 03:11:33
MARKETMAKER,101783,9872620,0,2013-06-01 03:11:38
MARKETMAKER,101730,9875490,0,2013-06-01 03:11:49
MARKETMAKER,101676,9878400,0,2013-06-01 03:11:51
MARKETMAKER,101622,9881320,0,2013-06-01 03:11:52
MARKETMAKER,101072,9916540,0,2013-06-01 03:11:56
MARKETMAKER,100522,9951760,0,2013-06-01 03:11:57
MARKETMAKER,100131,9980700,0,2013-06-01 03:12:03
MARKETMAKER,100033,9988940,0,2013-06-01 03:12:09
MARKETMAKER,100167,9979120,0,2013-06-01 03:12:15
MARKETMAKER,101127,9910080,0,2013-06-01 03:12:16
MARKETMAKER,101146,9908990,0,2013-06-01 03:12:22
MARKETMAKER,100885,9928310,0,2013-06-01 03:12:27
MARKETMAKER,100475,9958660,0,2013-06-01 03:12:28
MARKETMAKER,100371,9966350,0,2013-06-01 03:12:29
MARKETMAKER,100180,9982400,0,2013-06-01 03:12:32
MARKETMAKER,99880,10007600,0,2013-06-01 03:12:33
MARKETMAKER,99804,10014000,0,2013-06-01 03:12:34
MARKETMAKER,99806,10013900,0,2013-06-01 03:12:39
MARKETMAKER,99818,10013000,0,2013-06-01 03:12:40
MARKETMAKER,101854,9868630,0,2013-06-01 03:12:41
MARKETMAKER,103851,9727020,0,2013-06-01 03:12:42
MARKETMAKER,104849,9656250,0,2013-06-01 03:12:43
MARKETMAKER,104842,9656820,0,2013-06-01 03:13:13
MARKETMAKER,104785,9662000,0,2013-06-01 03:13:24
MARKETMAKER,104761,9664420,0,2013-06-01 03:13:29
MARKETMAKER,104657,9675960,0,2013-06-01 03:13:35
MARKETMAKER,104664,9675270,0,2013-06-01 03:13:40
MARKETMAKER,104665,9675170,0,2013-06-01 03:13:41
MARKETMAKER,104645,9677340,0,2013-06-01 03:13:47
MARKETMAKER,104616,9680770,0,2013-06-01 03:13:58
MARKETMAKER,104511,9693210,0,2013-06-01 03:14:00
MARKETMAKER,104512,9693100,0,2013-06-01 03:14:04
MARKETMAKER,104540,9690090,0,2013-06-01 03:14:05
MARKETMAKER,104552,9688940,0,2013-06-01 03:14:10
MARKETMAKER,104553,9688850,0,2013-06-01 03:14:18
MARKETMAKER,104544,9689720,0,2013-06-01 03:14:30
MARKETMAKER,104528,9691330,0,2013-06-01 03:14:43
MARKETMAKER,104410,9702580,0,2013-06-01 03:15:10
MARKETMAKER,103207,9817220,0,2013-06-01 03:15:11
MARKETMAKER,103170,9820750,0,2013-06-01 03:15:14
MARKETMAKER,103168,9820960,0,2013-06-01 03:15:19
MARKETMAKER,103117,9826330,0,2013-06-01 03:15:20
MARKETMAKER,103573,9785890,0,2013-06-01 03:15:27
MARKETMAKER,103571,9786070,0,2013-06-01 03:15:40
MVTRADER01,1000,100000,0,2013-06-01 03:10:46
MVTRADER01,1000,100000,0,2013-06-01 03:12:17
MVTRADER01,1000,100000,0,2013-06-01 03:12:22
MVTRADER01,1038,97503.2,0,2013-06-01 03:12:23
MVTRADER01,1038,97503.2,0,2013-06-01 03:12:40
MVTRADER01,1,171037,0,2013-06-01 03:12:41
MVTRADER01,1,26.6515,1263,2013-06-01 03:12:45
MVTRADER02,1000,100000,0,2013-06-01 03:10:46
MVTRADER02,1000,100000,0,2013-06-01 03:12:17
MVTRADER02,1000,100000,0,2013-06-01 03:12:22
MVTRADER02,1000,100000,0,2013-06-01 03:12:40
MVTRADER02,1,170839,0,2013-06-01 03:12:41
MVTRADER02,1,99.7014,1261,2013-06-01 03:12:46
MVTRADER03,1000,100000,0,2013-06-01 03:10:46
MVTRADER03,1000,100000,0,2013-06-01 03:12:17
MVTRADER03,1000,100000,0,2013-06-01 03:12:22
