id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:52:28
MARKETMAKER,99362,10070200,0,2013-05-31 11:52:45
MARKETMAKER,99912,10018000,0,2013-05-31 11:52:51
MARKETMAKER,101012,9911260,0,2013-05-31 11:52:52
MARKETMAKER,101562,9856760,0,2013-05-31 11:52:53
MARKETMAKER,103560,9658800,0,2013-05-31 11:52:54
MARKETMAKER,104559,9559820,0,2013-05-31 11:52:55
MARKETMAKER,107556,9262880,0,2013-05-31 11:52:56
MARKETMAKER,107726,9248240,0,2013-05-31 11:53:12
MARKETMAKER,107811,9240890,0,2013-05-31 11:53:13
MARKETMAKER,106974,9321590,0,2013-05-31 11:53:20
MARKETMAKER,106586,9362870,0,2013-05-31 11:53:25
MARKETMAKER,106421,9380430,0,2013-05-31 11:53:26
MARKETMAKER,106494,9373940,0,2013-05-31 11:53:30
MARKETMAKER,106745,9355560,0,2013-05-31 11:53:36
MARKETMAKER,106647,9363720,0,2013-05-31 11:53:43
MARKETMAKER,106371,9386690,0,2013-05-31 11:53:44
MARKETMAKER,106332,9390320,0,2013-05-31 11:53:54
MARKETMAKER,106321,9391350,0,2013-05-31 11:53:56
MARKETMAKER,106263,9397340,0,2013-05-31 11:54:01
MARKETMAKER,106089,9415300,0,2013-05-31 11:54:03
MARKETMAKER,105860,9438860,0,2013-05-31 11:54:31
MARKETMAKER,105875,9437570,0,2013-05-31 11:54:36
MARKETMAKER,106027,9423940,0,2013-05-31 11:54:37
MARKETMAKER,106180,9410230,0,2013-05-31 11:54:38
MARKETMAKER,106152,9413020,0,2013-05-31 11:54:49
MARKETMAKER,106067,9421490,0,2013-05-31 11:54:50
MARKETMAKER,106257,9405070,0,2013-05-31 11:55:02
MARKETMAKER,106276,9403650,0,2013-05-31 11:55:18
MARKETMAKER,106240,9406700,0,2013-05-31 11:55:24
MARKETMAKER,105544,9465650,0,2013-05-31 11:55:25
MARKETMAKER,105799,9449320,0,2013-05-31 11:55:27
MARKETMAKER,106063,9432420,0,2013-05-31 11:55:28
MARKETMAKER,106116,9429640,0,2013-05-31 11:55:33
MARKETMAKER,106171,9426740,0,2013-05-31 11:55:34
MARKETMAKER,106144,9428430,0,2013-05-31 11:55:39
MARKETMAKER,106158,9427750,0,2013-05-31 11:55:45
MARKETMAKER,106219,9424750,0,2013-05-31 11:55:46
MARKETMAKER,106197,9426050,0,2013-05-31 11:55:56
MARKETMAKER,106229,9424510,0,2013-05-31 11:56:09
MARKETMAKER,106219,9425090,0,2013-05-31 11:57:18
MARKETMAKER,106259,9423210,0,2013-05-31 11:57:24
MVTRADER01,1000,100000,0,2013-05-31 11:52:30
MVTRADER01,1000,100000,0,2013-05-31 11:52:53
MVTRADER01,1,198981,0,2013-05-31 11:52:54
MVTRADER01,1,17.4186,2165,2013-05-31 11:52:58
MVTRADER01,1,102.719,2164,2013-05-31 11:53:15
MVTRADER01,1,102.719,2164,2013-05-31 11:53:20
MVTRADER01,1,102.719,2164,2013-05-31 11:53:38
MVTRADER01,1,102.719,2164,2013-05-31 11:53:43
MVTRADER01,1,174.519,2163,2013-05-31 11:54:00
MVTRADER01,1,174.519,2163,2013-05-31 11:54:05
MVTRADER01,2,81.6086,2163,2013-05-31 11:54:10
MVTRADER01,2,342.409,2159,2013-05-31 11:54:22
MVTRADER01,2,342.409,2159,2013-05-31 11:54:27
MVTRADER01,2,342.409,2159,2013-05-31 11:54:45
MVTRADER01,2,50.9086,2164,2013-05-31 11:54:50
MVTRADER01,2,309.409,2159,2013-05-31 11:55:07
MVTRADER01,2,309.409,2159,2013-05-31 11:55:12
MVTRADER01,5,55.1886,2159,2013-05-31 11:55:13
MVTRADER01,5,55.1886,2159,2013-05-31 11:55:29
MVTRADER01,5,10.0886,2160,2013-05-31 11:55:35
MVTRADER01,5,10.0886,2160,2013-05-31 11:55:52
MVTRADER01,5,10.0886,2160,2013-05-31 11:55:57
MVTRADER01,5,10.0886,2160,2013-05-31 11:56:14
MVTRADER01,5,10.0886,2160,2013-05-31 11:56:19
MVTRADER02,1000,100000,0,2013-05-31 11:52:30
MVTRADER02,1000,100000,0,2013-05-31 11:52:53
MVTRADER02,1,198981,0,2013-05-31 11:52:55
MVTRADER02,1,17.4186,2165,2013-05-31 11:52:58
MVTRADER02,1,102.719,2164,2013-05-31 11:53:15
MVTRADER02,1,102.719,2164,2013-05-31 11:53:20
MVTRADER02,1,102.719,2164,2013-05-31 11:53:38
MVTRADER02,1,102.719,2164,2013-05-31 11:53:43
MVTRADER02,1,102.719,2164,2013-05-31 11:54:00
MVTRADER02,1,102.719,2164,2013-05-31 11:54:06
MVTRADER02,1,492.119,2158,2013-05-31 11:54:23
MVTRADER02,1,492.119,2158,2013-05-31 11:54:28
MVTRADER02,1,492.119,2158,2013-05-31 11:54:45
MVTRADER02,1,317.219,2161,2013-05-31 11:54:50
MVTRADER02,1,368.919,2160,2013-05-31 11:55:07
MVTRADER02,1,368.919,2160,2013-05-31 11:55:12
MVTRADER02,5,29.9586,2160,2013-05-31 11:55:14
MVTRADER02,5,29.9586,2160,2013-05-31 11:55:30
MVTRADER02,5,29.9586,2160,2013-05-31 11:55:35
MVTRADER02,5,29.9586,2160,2013-05-31 11:55:52
MVTRADER02,4,79.0586,2160,2013-05-31 11:55:53
MVTRADER02,4,2.65862,2162,2013-05-31 11:55:58
MVTRADER02,4,2.65862,2162,2013-05-31 11:56:15
MVTRADER02,4,2.65862,2162,2013-05-31 11:56:20
MVTRADER03,1000,100000,0,2013-05-31 11:52:30
MVTRADER03,1000,100000,0,2013-05-31 11:52:53
MVTRADER03,1,198981,0,2013-05-31 11:52:55
MVTRADER03,1,17.4186,2165,2013-05-31 11:52:58
MVTRADER03,1,102.719,2164,2013-05-31 11:53:15
MVTRADER03,1,102.719,2164,2013-05-31 11:53:20
MVTRADER03,1,102.719,2164,2013-05-31 11:53:39
MVTRADER03,1,102.719,2164,2013-05-31 11:53:44
MVTRADER03,1,174.219,2163,2013-05-31 11:54:01
MVTRADER03,1,174.219,2163,2013-05-31 11:54:06
MVTRADER03,2,73.4786,2163,2013-05-31 11:54:07
MVTRADER03,2,333.079,2159,2013-05-31 11:54:23
MVTRADER03,2,333.079,2159,2013-05-31 11:54:28
MVTRADER03,2,333.079,2159,2013-05-31 11:54:46
