id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:05:38
MARKETMAKER,99901,10010100,0,2013-05-31 23:05:59
MARKETMAKER,99802,10020300,0,2013-05-31 23:06:00
MARKETMAKER,101184,9897980,0,2013-05-31 23:06:05
MARKETMAKER,102140,9812870,0,2013-05-31 23:06:06
MARKETMAKER,103096,9727770,0,2013-05-31 23:06:07
MARKETMAKER,106087,9461510,0,2013-05-31 23:06:08
MARKETMAKER,108081,9284010,0,2013-05-31 23:06:09
MARKETMAKER,109078,9195250,0,2013-05-31 23:06:10
MARKETMAKER,109101,9193470,0,2013-05-31 23:06:18
MARKETMAKER,109142,9190920,0,2013-05-31 23:06:21
MARKETMAKER,108498,9237460,0,2013-05-31 23:06:36
MARKETMAKER,108549,9235600,0,2013-05-31 23:07:07
MARKETMAKER,108559,9235360,0,2013-05-31 23:07:18
MARKETMAKER,108585,9234670,0,2013-05-31 23:07:21
MARKETMAKER,106262,9303250,0,2013-05-31 23:07:40
MARKETMAKER,105717,9324790,0,2013-05-31 23:07:46
MARKETMAKER,105477,9336670,0,2013-05-31 23:07:52
MARKETMAKER,105562,9333310,0,2013-05-31 23:08:00
MARKETMAKER,105444,9338450,0,2013-05-31 23:09:02
MARKETMAKER,105323,9344930,0,2013-05-31 23:09:15
MARKETMAKER,105324,9344890,0,2013-05-31 23:09:34
MARKETMAKER,105152,9353890,0,2013-05-31 23:09:47
MARKETMAKER,104700,9382050,0,2013-05-31 23:10:20
MARKETMAKER,104451,9400050,0,2013-05-31 23:10:27
MVTRADER01,1000,100000,0,2013-05-31 23:05:40
MVTRADER01,1000,100000,0,2013-05-31 23:06:07
MVTRADER01,3,188753,0,2013-05-31 23:06:08
MVTRADER01,3,101.132,1726,2013-05-31 23:06:12
MVTRADER01,3,101.132,1726,2013-05-31 23:06:30
MVTRADER01,2,163.412,1726,2013-05-31 23:06:33
MVTRADER01,2,47.2122,1727,2013-05-31 23:06:35
MVTRADER01,2,47.2122,1727,2013-05-31 23:06:52
MVTRADER01,2,47.2122,1727,2013-05-31 23:06:57
MVTRADER01,2,232847,0,2013-05-31 23:07:32
MVTRADER01,2,232847,0,2013-05-31 23:07:37
MVTRADER01,2,232847,0,2013-05-31 23:07:54
MVTRADER01,2,102.438,1646,2013-05-31 23:08:00
MVTRADER01,2,244204,0,2013-05-31 23:08:17
MVTRADER01,10,243936,0,2013-05-31 23:08:22
MVTRADER02,1000,100000,0,2013-05-31 23:05:40
MVTRADER02,1000,100000,0,2013-05-31 23:06:07
MVTRADER02,3,188753,0,2013-05-31 23:06:09
MVTRADER02,3,101.132,1726,2013-05-31 23:06:13
MVTRADER02,3,101.132,1726,2013-05-31 23:06:30
MVTRADER02,2,163.412,1726,2013-05-31 23:06:34
MVTRADER02,2,47.2122,1727,2013-05-31 23:06:35
MVTRADER02,2,47.2122,1727,2013-05-31 23:06:52
MVTRADER02,2,47.2122,1727,2013-05-31 23:06:57
MVTRADER02,2,232847,0,2013-05-31 23:07:32
MVTRADER02,2,232847,0,2013-05-31 23:07:37
MVTRADER02,2,232847,0,2013-05-31 23:07:55
MVTRADER02,2,33.7331,1643,2013-05-31 23:08:01
MVTRADER02,2,244184,0,2013-05-31 23:08:18
MVTRADER02,2,244184,0,2013-05-31 23:08:23
MVTRADER03,1000,100000,0,2013-05-31 23:05:40
MVTRADER03,1000,100000,0,2013-05-31 23:06:07
MVTRADER03,3,188753,0,2013-05-31 23:06:09
MVTRADER03,3,101.132,1726,2013-05-31 23:06:13
MVTRADER03,3,101.132,1726,2013-05-31 23:06:30
