time,price,volume
2013-06-01 00:27:18,100,0
2013-06-01 00:27:46,110,233
2013-06-01 00:27:56,93.33,80
2013-06-01 00:28:02,103.33,211
2013-06-01 00:28:05,103.33,17
2013-06-01 00:28:09,113.33,15
2013-06-01 00:28:15,103.24,970
2013-06-01 00:28:34,113.24,1
2013-06-01 00:28:40,123.24,260
2013-06-01 00:28:41,123.24,246
2013-06-01 00:28:45,133.24,16
2013-06-01 00:28:47,133.24,15
2013-06-01 00:28:58,132.08,35
2013-06-01 00:29:13,142.08,122
2013-06-01 00:29:14,142.08,130
2013-06-01 00:29:15,142.08,130
2013-06-01 00:29:20,128.74,14
2013-06-01 00:29:26,138.74,25
2013-06-01 00:29:27,138.74,117
2013-06-01 00:29:30,138.74,3
2013-06-01 00:29:33,148.74,4
2013-06-01 00:29:46,137.29,1
2013-06-01 00:29:47,137.29,195
2013-06-01 00:29:52,147.29,27
2013-06-01 00:29:53,147.29,318
2013-06-01 00:29:55,131.07,44
2013-06-01 00:29:56,131.07,45
2013-06-01 00:29:58,120.85,53
2013-06-01 00:29:59,120.85,53
2013-06-01 00:30:08,130.85,144
2013-06-01 00:30:09,130.85,144
2013-06-01 00:30:37,119.61,184
2013-06-01 00:30:38,119.61,184
2013-06-01 00:30:43,102.79,27
2013-06-01 00:30:44,102.79,27
2013-06-01 00:30:50,112.79,21
2013-06-01 00:30:51,112.79,20
2013-06-01 00:30:56,122.79,45
2013-06-01 00:30:57,122.79,41
2013-06-01 00:31:07,106.13,71
2013-06-01 00:31:08,106.56,59
2013-06-01 00:31:09,106.56,59
2013-06-01 00:31:15,116.56,118
2013-06-01 00:31:33,110.38,2
2013-06-01 00:31:35,120.38,3
2013-06-01 00:31:39,120.38,13
2013-06-01 00:31:44,130.38,3
2013-06-01 00:31:49,140.38,1
2013-06-01 00:32:12,134.15,93
2013-06-01 00:32:13,122.08,4
2013-06-01 00:32:19,132.08,1
