id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 12:12:36
MARKETMAKER,100510,9954100,0,2013-06-01 12:12:58
MARKETMAKER,100228,9982300,0,2013-06-01 12:13:04
MARKETMAKER,100084,9996700,0,2013-06-01 12:13:05
MARKETMAKER,100104,9995240,0,2013-06-01 12:13:11
MARKETMAKER,99944,10008500,0,2013-06-01 12:13:43
MARKETMAKER,99700,10031200,0,2013-06-01 12:14:03
MARKETMAKER,101799,9874280,0,2013-06-01 12:14:10
MARKETMAKER,102050,9854320,0,2013-06-01 12:14:14
MARKETMAKER,102072,9852800,0,2013-06-01 12:14:39
MARKETMAKER,102079,9852310,0,2013-06-01 12:14:40
MARKETMAKER,102013,9857540,0,2013-06-01 12:14:55
MARKETMAKER,102020,9857060,0,2013-06-01 12:15:01
MARKETMAKER,102031,9856310,0,2013-06-01 12:15:02
MARKETMAKER,101732,9879770,0,2013-06-01 12:15:08
MARKETMAKER,101535,9897200,0,2013-06-01 12:15:19
MARKETMAKER,101122,9933740,0,2013-06-01 12:15:21
MARKETMAKER,101153,9931490,0,2013-06-01 12:15:25
MARKETMAKER,101158,9931120,0,2013-06-01 12:15:27
MARKETMAKER,100988,9945150,0,2013-06-01 12:15:32
MARKETMAKER,100826,9958520,0,2013-06-01 12:15:33
MARKETMAKER,100688,9971290,0,2013-06-01 12:15:38
MARKETMAKER,100556,9983500,0,2013-06-01 12:15:39
MARKETMAKER,100559,9983260,0,2013-06-01 12:15:57
MARKETMAKER,100561,9983130,0,2013-06-01 12:16:07
MARKETMAKER,100520,9986280,0,2013-06-01 12:16:35
MARKETMAKER,100442,9993040,0,2013-06-01 12:17:05
MARKETMAKER,100457,9991920,0,2013-06-01 12:17:21
MARKETMAKER,100199,10013800,0,2013-06-01 12:17:27
MARKETMAKER,100035,10029300,0,2013-06-01 12:17:38
MVTRADER01,1000,100000,0,2013-06-01 12:12:38
MVTRADER02,1000,100000,0,2013-06-01 12:12:38
MVTRADER03,1000,100000,0,2013-06-01 12:12:38
MVTRADER04,1000,100000,0,2013-06-01 12:12:38
MVTRADER05,1000,100000,0,2013-06-01 12:12:38
MVTRADER06,1000,100000,0,2013-06-01 12:12:38
RANDTRADER01,1000,100000,0,2013-06-01 12:12:38
RANDTRADER01,490,145895,0,2013-06-01 12:12:58
RANDTRADER01,74,179279,0,2013-06-01 12:14:11
RANDTRADER01,52,180801,0,2013-06-01 12:14:39
RANDTRADER01,21,183049,0,2013-06-01 12:15:26
RANDTRADER01,6,184168,0,2013-06-01 12:17:21
RANDTRADER02,1000,100000,0,2013-06-01 12:12:38
RANDTRADER02,980,101779,0,2013-06-01 12:13:08
RANDTRADER02,147,162930,0,2013-06-01 12:14:10
RANDTRADER02,23,172794,0,2013-06-01 12:14:15
RANDTRADER02,12,173547,0,2013-06-01 12:15:02
RANDTRADER02,9,173817,0,2013-06-01 12:15:50
RANDTRADER02,7,173950,0,2013-06-01 12:16:07
RANDTRADER03,1000,100000,0,2013-06-01 12:12:38
RANDTRADER03,1020,98220.6,0,2013-06-01 12:13:07
RANDTRADER03,1000,99680.8,0,2013-06-01 12:13:11
RANDTRADER03,150,162079,0,2013-06-01 12:14:10
RANDTRADER03,23,172182,0,2013-06-01 12:14:14
RANDTRADER03,16,172667,0,2013-06-01 12:14:40
RANDTRADER03,9,173146,0,2013-06-01 12:15:02
RANDTRADER03,4,173508,0,2013-06-01 12:15:27
RANDTRADER03,1,173746,0,2013-06-01 12:15:57
RANDTRADER03,236,153865,0,2013-06-01 12:17:27
RANDTRADER04,1000,100000,0,2013-06-01 12:12:38
RANDTRADER04,1143,85701.4,0,2013-06-01 12:13:04
RANDTRADER04,1303,72419.8,0,2013-06-01 12:13:43
RANDTRADER04,1369,67192.6,0,2013-06-01 12:14:55
RANDTRADER04,1584,48171.6,0,2013-06-01 12:15:21
RANDTRADER04,1754,34143.2,0,2013-06-01 12:15:32
RANDTRADER04,1892,21375.4,0,2013-06-01 12:15:38
RANDTRADER04,1970,14610.5,0,2013-06-01 12:17:05
RANDTRADER05,1000,100000,0,2013-06-01 12:12:38
RANDTRADER05,1144,85601.4,0,2013-06-01 12:13:05
RANDTRADER05,1443,62138.9,0,2013-06-01 12:15:08
RANDTRADER05,1641,44621.8,0,2013-06-01 12:15:21
RANDTRADER05,1644,44352.3,0,2013-06-01 12:15:50
RANDTRADER05,1808,28837.9,0,2013-06-01 12:17:38
RANDTRADER06,1000,100000,0,2013-06-01 12:12:38
RANDTRADER06,1139,86101.4,0,2013-06-01 12:13:03
RANDTRADER06,1383,63406.9,0,2013-06-01 12:14:03
RANDTRADER06,1580,45978.4,0,2013-06-01 12:15:18
RANDTRADER06,1742,32610.1,0,2013-06-01 12:15:33
RANDTRADER06,1874,20397.5,0,2013-06-01 12:15:38
RANDTRADER06,1915,17251.6,0,2013-06-01 12:16:34
RANDTRADER06,1938,15305.8,0,2013-06-01 12:17:27
