time,price,volume
2013-05-29 02:53:52,100,0
2013-05-29 02:54:07,110,387
2013-05-29 02:54:16,109.44,175
2013-05-29 02:54:17,109.44,175
2013-05-29 02:54:18,109.44,160
2013-05-29 02:54:22,100.37,187
2013-05-29 02:54:23,100.37,403
2013-05-29 02:54:24,100.37,95
2013-05-29 02:54:31,93.35,162
2013-05-29 02:54:38,103.35,165
2013-05-29 02:54:39,103.35,95
2013-05-29 02:54:41,103.35,214
2013-05-29 02:54:48,113.35,19
2013-05-29 02:54:55,100.13,36
2013-05-29 02:54:56,100.13,314
2013-05-29 02:54:58,94.18,36
2013-05-29 02:54:59,94.18,192
2013-05-29 02:55:00,88.93,73
2013-05-29 02:55:01,88.93,192
2013-05-29 02:55:02,88.93,470
2013-05-29 02:55:03,88.93,470
2013-05-29 02:55:12,81.39,29
2013-05-29 02:55:13,81.39,27
2013-05-29 02:55:14,81.39,8
2013-05-29 02:55:19,76.91,5
2013-05-29 02:55:20,76.91,5
2013-05-29 02:55:21,76.91,18
2013-05-29 02:55:22,76.91,11
2013-05-29 02:55:23,76.91,165
2013-05-29 02:55:27,76.91,1
2013-05-29 02:55:28,76.91,1
2013-05-29 02:55:29,78.23,14
2013-05-29 02:55:33,88.23,312
2013-05-29 02:55:34,88.23,322
2013-05-29 02:55:39,75.04,806
2013-05-29 02:55:40,75.04,806
2013-05-29 02:55:41,78.19,360
2013-05-29 02:55:42,78.19,360
2013-05-29 02:55:47,64.26,24
2013-05-29 02:56:05,55.03,81
2013-05-29 02:56:07,56.25,342
2013-05-29 02:56:14,59.12,7
2013-05-29 02:56:15,59.12,1
2013-05-29 02:56:20,69.12,152
2013-05-29 02:56:24,65.33,275
2013-05-29 02:56:26,67.19,365
2013-05-29 02:56:29,66.25,19
2013-05-29 02:56:31,74.49,108
2013-05-29 02:56:33,76.05,89
2013-05-29 02:56:35,76.05,106
2013-05-29 02:56:37,73.92,27
2013-05-29 02:56:38,73.92,27
2013-05-29 02:56:39,70.54,28
2013-05-29 02:56:43,64.14,2
2013-05-29 02:56:44,64.14,2
2013-05-29 02:56:45,64.14,2
2013-05-29 02:56:51,66.21,23
2013-05-29 02:57:00,72.71,343
2013-05-29 02:57:01,72.71,309
2013-05-29 02:57:03,74.66,511
2013-05-29 02:57:04,74.66,511
2013-05-29 02:57:05,74.66,208
2013-05-29 02:57:06,74.66,208
2013-05-29 02:57:08,80.59,639
2013-05-29 02:57:09,80.59,338
2013-05-29 02:57:13,82.24,162
2013-05-29 02:57:14,82.24,105
2013-05-29 02:57:16,86.49,190
2013-05-29 02:57:20,88.46,1
2013-05-29 02:57:27,98.46,534
2013-05-29 02:57:28,98.46,419
2013-05-29 02:57:33,108.46,15
2013-05-29 02:57:34,108.31,23
2013-05-29 02:57:37,108.24,1
2013-05-29 02:57:38,108.24,1
2013-05-29 02:57:39,108.24,2
2013-05-29 02:57:42,118.24,5
2013-05-29 02:57:44,118.24,17
2013-05-29 02:57:52,117.73,146
2013-05-29 02:57:53,118.76,244
2013-05-29 02:57:54,118.76,380
2013-05-29 02:57:56,118.76,63
2013-05-29 02:57:58,120.42,77
2013-05-29 02:57:59,120.42,409
2013-05-29 02:58:01,116.19,195
2013-05-29 02:58:06,122.5,131
2013-05-29 02:58:07,122.5,131
2013-05-29 02:58:10,123.42,199
2013-05-29 02:58:12,123.42,44
2013-05-29 02:58:13,123.42,94
2013-05-29 02:58:14,123.89,136
2013-05-29 02:58:15,133.42,49
2013-05-29 02:58:19,136.83,188
2013-05-29 02:58:20,136.83,188
2013-05-29 02:58:21,136.83,77
2013-05-29 02:58:25,146.83,73
2013-05-29 02:58:30,146.83,1
2013-05-29 02:58:31,150.04,1
2013-05-29 02:58:32,150.04,23
2013-05-29 02:58:48,156.52,48
2013-05-29 02:58:49,156.52,48
2013-05-29 02:58:50,160.04,73
2013-05-29 02:58:55,170.04,6
2013-05-29 02:58:56,170.04,2
