time,price,volume
2013-05-29 07:00:47,100,0
2013-05-29 07:01:02,110,321
2013-05-29 07:01:05,94.7,338
2013-05-29 07:01:06,94.7,338
2013-05-29 07:01:07,94.7,27
2013-05-29 07:01:09,86.27,327
2013-05-29 07:01:10,86.27,327
2013-05-29 07:01:11,86.27,390
2013-05-29 07:01:14,100.21,184
2013-05-29 07:01:15,100.21,119
2013-05-29 07:01:18,70.42,494
2013-05-29 07:01:19,78.51,134
2013-05-29 07:01:23,69.88,180
2013-05-29 07:01:24,69.88,88
2013-05-29 07:01:25,62.48,209
2013-05-29 07:01:26,62.48,268
2013-05-29 07:01:28,62.73,51
2013-05-29 07:01:29,72.48,20
2013-05-29 07:01:30,72.48,153
2013-05-29 07:01:31,61.14,165
2013-05-29 07:01:32,61.14,212
2013-05-29 07:01:33,61.14,106
2013-05-29 07:01:35,63.91,40
2013-05-29 07:01:36,71.14,315
2013-05-29 07:01:39,46.87,579
2013-05-29 07:01:49,45.82,74
2013-05-29 07:01:50,45.82,74
2013-05-29 07:01:53,55.93,411
2013-05-29 07:02:00,46.1,202
2013-05-29 07:02:02,47.25,427
2013-05-29 07:02:03,45.48,331
2013-05-29 07:02:06,45.88,58
2013-05-29 07:02:07,42.53,31
2013-05-29 07:02:11,55.27,305
2013-05-29 07:02:15,55.27,360
2013-05-29 07:02:16,55.45,324
2013-05-29 07:02:17,55.45,356
2013-05-29 07:02:18,47.09,140
2013-05-29 07:02:19,47.09,14
2013-05-29 07:02:20,47.09,14
2013-05-29 07:02:22,41.61,36
2013-05-29 07:02:23,47.09,24
2013-05-29 07:02:24,42.66,39
2013-05-29 07:02:25,51.75,244
2013-05-29 07:02:26,51.75,244
2013-05-29 07:02:29,51.75,31
2013-05-29 07:02:30,51.75,461
2013-05-29 07:02:31,48.2,26
2013-05-29 07:02:32,48.2,3
2013-05-29 07:02:36,51.31,1
2013-05-29 07:02:37,51.31,24
2013-05-29 07:02:39,55.79,101
2013-05-29 07:02:41,47.11,1
2013-05-29 07:02:43,44.33,1
2013-05-29 07:02:44,47.11,3
2013-05-29 07:02:46,53.45,17
2013-05-29 07:02:48,49.87,4
2013-05-29 07:03:00,52.1,6
2013-05-29 07:03:01,52.1,1
2013-05-29 07:03:05,56.45,10
2013-05-29 07:03:06,56.45,1
2013-05-29 07:03:07,56.45,234
2013-05-29 07:03:12,61.73,391
2013-05-29 07:03:13,58.77,6
2013-05-29 07:03:15,56.96,1
2013-05-29 07:03:16,57.27,3
2013-05-29 07:03:18,55.55,27
2013-05-29 07:03:19,58.59,5
2013-05-29 07:03:20,64.77,37
2013-05-29 07:03:21,64.77,110
2013-05-29 07:03:22,60.71,1
2013-05-29 07:03:23,60.58,4
2013-05-29 07:03:24,60.71,6
2013-05-29 07:03:27,68.56,1
2013-05-29 07:03:28,66.59,7
2013-05-29 07:03:29,64.66,27
2013-05-29 07:03:31,76.59,141
2013-05-29 07:03:36,58.85,2
2013-05-29 07:03:39,61.37,20
2013-05-29 07:03:41,69.06,153
2013-05-29 07:03:42,69.06,73
2013-05-29 07:03:45,79.06,218
2013-05-29 07:03:55,72.03,1
2013-05-29 07:03:58,77.56,508
2013-05-29 07:03:59,77.56,235
2013-05-29 07:04:00,77.56,235
2013-05-29 07:04:01,77.56,113
2013-05-29 07:04:04,79.57,128
2013-05-29 07:04:05,79.57,427
2013-05-29 07:04:12,87.15,179
2013-05-29 07:04:13,87.15,82
2013-05-29 07:04:15,87.15,39
2013-05-29 07:04:18,85.93,3
2013-05-29 07:04:20,92.03,6
2013-05-29 07:04:22,81.78,10
2013-05-29 07:04:23,81.74,1
2013-05-29 07:04:25,95.93,293
2013-05-29 07:04:37,105.93,15
2013-05-29 07:04:38,105.93,15
2013-05-29 07:04:40,100.58,1
2013-05-29 07:04:43,100.58,1
2013-05-29 07:04:46,106.94,66
2013-05-29 07:04:47,108.5,1
2013-05-29 07:04:48,92.75,189
2013-05-29 07:04:50,105.61,113
2013-05-29 07:04:51,105.61,113
2013-05-29 07:04:53,90.34,179
2013-05-29 07:04:55,97.22,36
2013-05-29 07:04:56,97.22,17
2013-05-29 07:04:57,97.22,23
2013-05-29 07:04:58,101.72,1
2013-05-29 07:04:59,101.72,1
2013-05-29 07:05:00,107.22,583
2013-05-29 07:05:01,107.22,1
2013-05-29 07:05:02,107.22,1
2013-05-29 07:05:04,99.39,1
2013-05-29 07:05:05,101.19,1
2013-05-29 07:05:06,104.75,10
2013-05-29 07:05:09,107.04,1
2013-05-29 07:05:12,106.96,1
2013-05-29 07:05:14,109.04,138
2013-05-29 07:05:19,100.81,27
2013-05-29 07:05:20,110.06,23
2013-05-29 07:05:24,98.76,5
2013-05-29 07:05:25,98.76,5
2013-05-29 07:05:29,88.88,1
2013-05-29 07:05:30,88.88,1
2013-05-29 07:05:34,88.85,3
2013-05-29 07:05:35,86.57,2
2013-05-29 07:05:36,98.88,82
2013-05-29 07:05:40,93.54,1
2013-05-29 07:05:43,101.41,119
2013-05-29 07:05:44,101.41,1
2013-05-29 07:05:49,99.4,18
