time,price,volume
2013-05-29 02:28:08,100,0
2013-05-29 02:28:24,110,225
2013-05-29 02:28:34,120,73
2013-05-29 02:28:45,130,342
2013-05-29 02:28:48,140,216
2013-05-29 02:28:49,140,287
2013-05-29 02:28:52,140,313
2013-05-29 02:28:53,140,7
2013-05-29 02:28:55,140,5
2013-05-29 02:28:56,132.44,6
2013-05-29 02:28:58,128.73,830
2013-05-29 02:29:01,128.73,8
2013-05-29 02:29:02,128.73,394
2013-05-29 02:29:03,126.28,109
2013-05-29 02:29:04,126.28,96
2013-05-29 02:29:10,136.28,5
2013-05-29 02:29:15,146.28,10
2013-05-29 02:29:16,146.28,10
2013-05-29 02:29:18,146.28,36
2013-05-29 02:29:25,156.28,169
2013-05-29 02:29:31,163.69,157
2013-05-29 02:29:35,151.28,54
2013-05-29 02:29:36,151.28,235
2013-05-29 02:29:40,161.07,33
2013-05-29 02:29:41,161.07,105
2013-05-29 02:29:42,161.07,206
2013-05-29 02:29:43,161.07,196
2013-05-29 02:29:44,161.07,50
2013-05-29 02:29:45,158.49,117
2013-05-29 02:29:46,158.49,117
2013-05-29 02:29:49,162.21,124
2013-05-29 02:29:52,168.49,88
2013-05-29 02:29:53,168.49,99
2013-05-29 02:30:02,178.49,39
2013-05-29 02:30:07,171.31,50
2013-05-29 02:30:09,171.31,3
2013-05-29 02:30:16,175.94,23
2013-05-29 02:30:21,170.83,145
2013-05-29 02:30:24,151.81,298
2013-05-29 02:30:25,170.83,149
2013-05-29 02:30:26,170.83,149
2013-05-29 02:30:27,176.29,93
2013-05-29 02:30:28,176.29,93
2013-05-29 02:30:33,182.65,80
2013-05-29 02:30:34,182.65,22
2013-05-29 02:30:37,182.65,118
2013-05-29 02:30:38,165.12,750
2013-05-29 02:30:39,165.12,411
2013-05-29 02:30:40,172.68,25
2013-05-29 02:30:41,165.21,30
2013-05-29 02:30:42,172.68,32
2013-05-29 02:30:45,160.58,14
2013-05-29 02:30:46,160.58,73
2013-05-29 02:30:47,160.58,113
2013-05-29 02:30:49,149.34,662
2013-05-29 02:30:52,159.34,234
2013-05-29 02:30:53,159.34,72
2013-05-29 02:30:54,145.16,62
2013-05-29 02:30:55,159.34,161
2013-05-29 02:30:56,141.88,17
2013-05-29 02:30:57,136.67,64
2013-05-29 02:30:58,141.88,1
2013-05-29 02:30:59,136.69,10
2013-05-29 02:31:00,148.92,62
2013-05-29 02:31:01,146.95,5
2013-05-29 02:31:02,146.95,5
2013-05-29 02:31:03,137.72,2
2013-05-29 02:31:04,137.72,2
2013-05-29 02:31:05,146.95,62
2013-05-29 02:31:06,147.1,55
2013-05-29 02:31:07,131.52,153
2013-05-29 02:31:08,131.52,148
2013-05-29 02:31:11,141.52,4
2013-05-29 02:31:13,136.82,2
2013-05-29 02:31:16,136.82,25
2013-05-29 02:31:17,136.82,25
2013-05-29 02:31:18,127.13,5
2013-05-29 02:31:19,127.13,5
2013-05-29 02:31:24,131.1,11
2013-05-29 02:31:25,131.67,32
2013-05-29 02:31:26,115.39,49
2013-05-29 02:31:27,115.39,49
2013-05-29 02:31:28,125.39,38
2013-05-29 02:31:35,133.91,34
2013-05-29 02:31:38,131.45,23
2013-05-29 02:31:40,133.75,22
2013-05-29 02:31:41,133.75,1
2013-05-29 02:31:43,141.45,5
2013-05-29 02:31:49,131.52,7
2013-05-29 02:31:55,121.09,16
2013-05-29 02:31:56,134.66,32
2013-05-29 02:32:00,124.48,19
2013-05-29 02:32:01,124.48,27
2013-05-29 02:32:02,130.03,2
2013-05-29 02:32:06,110.99,10
2013-05-29 02:32:07,123.9,3
2013-05-29 02:32:08,123.9,33
2013-05-29 02:32:09,123.9,33
2013-05-29 02:32:11,115.34,4
2013-05-29 02:32:12,115.34,4
2013-05-29 02:32:14,125.71,19
2013-05-29 02:32:16,118.8,1
2013-05-29 02:32:17,114.55,13
2013-05-29 02:32:18,128.92,8
2013-05-29 02:32:19,128.92,8
2013-05-29 02:32:20,117.91,2
2013-05-29 02:32:22,106.71,1
2013-05-29 02:32:23,106.71,1
2013-05-29 02:32:24,127.91,9
2013-05-29 02:32:25,108.12,6
2013-05-29 02:32:26,127.91,41
2013-05-29 02:32:28,126.76,1
2013-05-29 02:32:30,126.76,3
2013-05-29 02:32:31,126.76,3
2013-05-29 02:32:34,115.45,1
2013-05-29 02:32:35,115.45,1
2013-05-29 02:32:38,122.45,4
2013-05-29 02:32:39,112.67,1
2013-05-29 02:32:41,101.97,2
2013-05-29 02:32:42,107.15,1
2013-05-29 02:32:43,122.67,1
2013-05-29 02:32:44,122.11,1
2013-05-29 02:32:47,115.23,1
2013-05-29 02:32:49,132.11,2
2013-05-29 02:32:55,122.38,1
2013-05-29 02:32:59,111.37,1
2013-05-29 02:33:01,119.89,1
2013-05-29 02:33:08,112.64,6
2013-05-29 02:33:11,104.84,3
2013-05-29 02:33:13,122.31,1
