time,price,volume
2013-05-29 08:02:31,100,0
2013-05-29 08:02:44,110,108
2013-05-29 08:02:46,110,108
2013-05-29 08:02:48,110,108
2013-05-29 08:02:58,99.67,240
2013-05-29 08:02:59,99.67,240
2013-05-29 08:03:01,97.05,240
2013-05-29 08:03:02,95.97,240
2013-05-29 08:03:04,96.33,240
2013-05-29 08:03:06,105.97,217
2013-05-29 08:03:08,102.47,206
2013-05-29 08:03:09,90.64,296
2013-05-29 08:03:10,90.64,190
2013-05-29 08:03:14,100.64,219
2013-05-29 08:03:15,100.64,246
2013-05-29 08:03:16,100.64,246
2013-05-29 08:03:20,102.43,28
2013-05-29 08:03:21,102.43,28
2013-05-29 08:03:25,92.63,50
2013-05-29 08:03:27,90.68,59
2013-05-29 08:03:29,93.6,44
2013-05-29 08:03:33,82.46,540
2013-05-29 08:03:36,78.32,227
2013-05-29 08:03:38,77.53,87
2013-05-29 08:03:39,77.53,87
2013-05-29 08:03:43,69.65,178
2013-05-29 08:03:46,69.99,32
2013-05-29 08:03:48,81.67,69
2013-05-29 08:03:50,74.53,243
2013-05-29 08:03:51,81.67,22
2013-05-29 08:03:52,74.53,124
2013-05-29 08:03:53,91.67,127
2013-05-29 08:03:55,65.26,229
2013-05-29 08:03:57,76.29,148
2013-05-29 08:03:58,76.29,148
2013-05-29 08:03:59,76.29,23
2013-05-29 08:04:00,76.29,23
2013-05-29 08:04:01,75.26,163
2013-05-29 08:04:05,67.44,50
2013-05-29 08:04:06,67.44,23
2013-05-29 08:04:09,67.24,283
2013-05-29 08:04:12,66.62,6
2013-05-29 08:04:13,70.24,105
2013-05-29 08:04:14,70.24,332
2013-05-29 08:04:15,66.93,16
2013-05-29 08:04:17,66.61,452
2013-05-29 08:04:18,66.61,480
2013-05-29 08:04:19,70.24,302
2013-05-29 08:04:22,68.8,26
2013-05-29 08:04:23,68.8,28
2013-05-29 08:04:35,63.2,235
2013-05-29 08:04:36,64.12,91
2013-05-29 08:04:40,58.5,83
2013-05-29 08:04:41,59.53,529
2013-05-29 08:04:47,64.62,73
2013-05-29 08:04:49,57.89,69
2013-05-29 08:04:50,64.62,365
2013-05-29 08:04:51,64.62,250
2013-05-29 08:04:54,56.43,479
2013-05-29 08:04:56,56.43,503
2013-05-29 08:04:57,58.67,2
2013-05-29 08:04:59,61.27,24
2013-05-29 08:05:00,61.54,2
2013-05-29 08:05:02,68.67,278
2013-05-29 08:05:03,62.69,5
2013-05-29 08:05:04,62.69,1
2013-05-29 08:05:05,68.67,34
2013-05-29 08:05:06,63.36,5
2013-05-29 08:05:07,68.67,27
2013-05-29 08:05:08,68.67,342
2013-05-29 08:05:12,62.08,1
2013-05-29 08:05:14,64.9,24
2013-05-29 08:05:15,64.9,25
2013-05-29 08:05:18,64.9,217
2013-05-29 08:05:21,74.9,532
2013-05-29 08:05:23,68.02,663
2013-05-29 08:05:27,66.3,202
2013-05-29 08:05:32,76.41,99
2013-05-29 08:05:34,76.41,52
2013-05-29 08:05:35,76.41,52
2013-05-29 08:05:36,76.41,112
2013-05-29 08:05:40,75,27
2013-05-29 08:05:43,78.18,410
2013-05-29 08:05:44,78.18,410
2013-05-29 08:05:46,78.18,82
2013-05-29 08:05:47,78.18,256
2013-05-29 08:05:50,72.13,267
2013-05-29 08:05:51,76.3,46
2013-05-29 08:05:52,72.94,1
2013-05-29 08:05:55,82.94,245
2013-05-29 08:06:00,80.69,52
2013-05-29 08:06:01,80.69,52
2013-05-29 08:06:03,79.6,9
2013-05-29 08:06:05,82.94,47
2013-05-29 08:06:06,82.94,34
2013-05-29 08:06:08,82.12,31
2013-05-29 08:06:12,76.65,11
2013-05-29 08:06:13,83.44,337
2013-05-29 08:06:14,83.44,337
2013-05-29 08:06:15,86.37,148
2013-05-29 08:06:16,74.34,26
2013-05-29 08:06:17,74.34,26
2013-05-29 08:06:21,85.6,17
2013-05-29 08:06:22,84.34,64
2013-05-29 08:06:23,84.34,701
2013-05-29 08:06:24,84.34,108
2013-05-29 08:06:26,84.34,142
2013-05-29 08:06:29,89.08,25
2013-05-29 08:06:30,84.08,1
2013-05-29 08:06:36,90.58,38
2013-05-29 08:06:37,94.08,148
2013-05-29 08:06:38,94.08,79
2013-05-29 08:06:39,94.08,79
2013-05-29 08:06:48,80.77,10
2013-05-29 08:06:50,85.8,73
2013-05-29 08:06:51,85.8,73
2013-05-29 08:06:52,85.8,108
2013-05-29 08:06:53,85.8,5
2013-05-29 08:06:57,95.8,2
2013-05-29 08:06:58,95.8,7
2013-05-29 08:06:59,95.8,29
2013-05-29 08:07:02,94.51,43
2013-05-29 08:07:04,94.51,13
2013-05-29 08:07:05,94.51,19
2013-05-29 08:07:06,94.51,180
2013-05-29 08:07:07,94.51,1
2013-05-29 08:07:08,104.51,57
2013-05-29 08:07:14,114.51,38
2013-05-29 08:07:21,117.34,3
2013-05-29 08:07:22,117.34,7
2013-05-29 08:07:23,117.34,7
2013-05-29 08:07:26,117.34,4
2013-05-29 08:07:27,117.34,4
2013-05-29 08:07:28,127.34,10
