time,price,volume
2013-05-29 03:50:27,100,0
2013-05-29 03:50:53,110,392
2013-05-29 03:51:11,95.07,660
2013-05-29 03:51:12,95.07,660
2013-05-29 03:51:17,83.14,660
2013-05-29 03:51:18,83.14,660
2013-05-29 03:51:19,83.14,660
2013-05-29 03:51:20,83.14,660
2013-05-29 03:51:21,83.14,215
2013-05-29 03:51:22,83.14,215
2013-05-29 03:51:28,81.12,138
2013-05-29 03:51:30,76.17,210
2013-05-29 03:51:32,81.12,77
2013-05-29 03:51:33,81.12,135
2013-05-29 03:51:35,75.48,223
2013-05-29 03:51:47,77.77,69
2013-05-29 03:51:48,82.88,469
2013-05-29 03:51:49,82.88,160
2013-05-29 03:51:52,79.92,304
2013-05-29 03:51:55,72.09,141
2013-05-29 03:51:56,72.09,141
2013-05-29 03:51:59,73.7,348
2013-05-29 03:52:00,73.7,201
2013-05-29 03:52:04,77.02,110
2013-05-29 03:52:06,77.02,198
2013-05-29 03:52:08,75.14,2
2013-05-29 03:52:09,75.14,2
2013-05-29 03:52:10,87.02,149
2013-05-29 03:52:11,87.02,149
2013-05-29 03:52:14,88.79,139
2013-05-29 03:52:15,88.79,66
2013-05-29 03:52:19,78.18,5
2013-05-29 03:52:20,69.95,3
2013-05-29 03:52:21,69.95,7
2013-05-29 03:52:23,78.46,2
2013-05-29 03:52:27,67.08,420
2013-05-29 03:52:28,67.08,420
2013-05-29 03:52:29,67.08,152
2013-05-29 03:52:36,57.54,48
2013-05-29 03:52:44,66.35,413
2013-05-29 03:52:46,66.35,12
2013-05-29 03:52:47,66.35,11
2013-05-29 03:52:54,70.64,85
2013-05-29 03:52:56,60.91,239
2013-05-29 03:52:57,60.91,347
2013-05-29 03:53:01,55.92,99
2013-05-29 03:53:04,61.21,136
2013-05-29 03:53:05,61.21,58
2013-05-29 03:53:06,65.77,77
2013-05-29 03:53:07,65.77,69
2013-05-29 03:53:12,62.73,66
2013-05-29 03:53:14,63.11,42
2013-05-29 03:53:16,61.89,434
2013-05-29 03:53:20,56.08,21
2013-05-29 03:53:22,62.84,57
2013-05-29 03:53:23,62.84,57
2013-05-29 03:53:26,57.94,17
2013-05-29 03:53:27,57.94,17
2013-05-29 03:53:39,52.8,80
2013-05-29 03:53:40,52.8,42
2013-05-29 03:53:41,52.8,1261
2013-05-29 03:53:46,47.31,31
2013-05-29 03:53:47,47.31,15
2013-05-29 03:53:48,47.31,15
2013-05-29 03:53:49,47.97,300
2013-05-29 03:53:50,47.16,34
2013-05-29 03:53:53,51.26,25
2013-05-29 03:53:54,51.26,12
2013-05-29 03:53:56,48.53,280
2013-05-29 03:53:59,42.02,1
2013-05-29 03:54:06,39.35,9
2013-05-29 03:54:08,39.64,335
2013-05-29 03:54:09,40.73,84
2013-05-29 03:54:14,41.22,307
2013-05-29 03:54:15,43.95,101
2013-05-29 03:54:25,46.44,67
2013-05-29 03:54:28,41.69,89
2013-05-29 03:54:35,49.26,91
2013-05-29 03:54:39,40.53,1
2013-05-29 03:54:40,40.53,1
2013-05-29 03:54:42,40.53,1
2013-05-29 03:54:44,43.01,239
2013-05-29 03:54:48,49.74,191
2013-05-29 03:54:58,53.06,17
2013-05-29 03:54:59,53.06,17
2013-05-29 03:55:06,58,219
2013-05-29 03:55:07,58,219
2013-05-29 03:55:08,58,4
2013-05-29 03:55:11,53.76,206
2013-05-29 03:55:16,63.76,68
2013-05-29 03:55:17,63.76,68
2013-05-29 03:55:19,62.4,9
2013-05-29 03:55:21,62.4,131
2013-05-29 03:55:22,62.4,131
2013-05-29 03:55:25,72.4,389
2013-05-29 03:55:28,66.19,7
