id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 04:36:46
BBTRADER01,1472,51421.8,0,2013-05-29 04:37:23
MARKETMAKER,100000,10000000,0,2013-05-29 04:36:44
MARKETMAKER,99873,10014000,0,2013-05-29 04:36:57
MARKETMAKER,99402,10070500,0,2013-05-29 04:37:07
MARKETMAKER,100059,10006100,0,2013-05-29 04:37:25
MARKETMAKER,100627,9949490,0,2013-05-29 04:37:26
MARKETMAKER,100662,9946380,0,2013-05-29 04:37:30
MARKETMAKER,100918,9924660,0,2013-05-29 04:37:31
MARKETMAKER,101123,9909430,0,2013-05-29 04:37:36
MARKETMAKER,101157,9906990,0,2013-05-29 04:37:37
MARKETMAKER,101150,9907500,0,2013-05-29 04:38:11
MARKETMAKER,101145,9907860,0,2013-05-29 04:38:13
MARKETMAKER,101296,9897080,0,2013-05-29 04:38:30
MARKETMAKER,101371,9891760,0,2013-05-29 04:38:32
MARKETMAKER,101069,9916030,0,2013-05-29 04:38:58
MARKETMAKER,100865,9933780,0,2013-05-29 04:39:50
MARKETMAKER,100694,9947640,0,2013-05-29 04:40:00
MARKETMAKER,100690,9948010,0,2013-05-29 04:40:06
MARKETMAKER,100458,9969140,0,2013-05-29 04:40:07
MARKETMAKER,99981,10011100,0,2013-05-29 04:40:44
MARKETMAKER,100450,9978820,0,2013-05-29 04:40:50
MARKETMAKER,100185,9999060,0,2013-05-29 04:41:05
MARKETMAKER,100156,10001200,0,2013-05-29 04:41:13
MARKETMAKER,100157,10001200,0,2013-05-29 04:41:39
MARKETMAKER,100158,10001100,0,2013-05-29 04:41:40
RANDTRADER01,1000,100000,0,2013-05-29 04:36:46
RANDTRADER01,852,110508,0,2013-05-29 04:37:47
RANDTRADER01,1184,89177,0,2013-05-29 04:38:12
RANDTRADER01,1235,86015,0,2013-05-29 04:38:17
RANDTRADER01,1641,58670.9,0,2013-05-29 04:38:18
RANDTRADER01,1714,53496.7,0,2013-05-29 04:38:33
RANDTRADER01,1731,52275,0,2013-05-29 04:38:36
RANDTRADER01,1489,67721.9,0,2013-05-29 04:38:42
RANDTRADER01,805,115834,0,2013-05-29 04:38:52
RANDTRADER01,1218,86651.9,0,2013-05-29 04:39:08
RANDTRADER01,766,115584,0,2013-05-29 04:39:15
RANDTRADER01,753,116417,0,2013-05-29 04:39:18
RANDTRADER01,580,128533,0,2013-05-29 04:39:39
RANDTRADER01,604,126731,0,2013-05-29 04:39:56
RANDTRADER01,631,124843,0,2013-05-29 04:39:57
RANDTRADER01,228,158502,0,2013-05-29 04:40:09
RANDTRADER01,361,148068,0,2013-05-29 04:40:17
RANDTRADER01,362,147983,0,2013-05-29 04:40:25
RANDTRADER01,825,108309,0,2013-05-29 04:40:26
RANDTRADER01,618,124448,0,2013-05-29 04:40:39
RANDTRADER01,495,134039,0,2013-05-29 04:40:40
RANDTRADER01,639,124477,0,2013-05-29 04:40:56
RANDTRADER01,681,121889,0,2013-05-29 04:41:02
RANDTRADER01,400,142248,0,2013-05-29 04:41:11
RANDTRADER01,208,152383,0,2013-05-29 04:41:36
RANDTRADER01,189,153227,0,2013-05-29 04:41:45
RANDTRADER02,1000,100000,0,2013-05-29 04:36:46
RANDTRADER02,752,128153,0,2013-05-29 04:37:12
RANDTRADER02,730,130448,0,2013-05-29 04:37:19
RANDTRADER02,73,194827,0,2013-05-29 04:37:25
RANDTRADER02,38,197936,0,2013-05-29 04:37:30
RANDTRADER02,13,199684,0,2013-05-29 04:37:47
RANDTRADER02,18,199353,0,2013-05-29 04:37:51
RANDTRADER02,29,198633,0,2013-05-29 04:37:53
RANDTRADER02,274,181672,0,2013-05-29 04:38:38
RANDTRADER02,148,189555,0,2013-05-29 04:38:45
RANDTRADER02,85,194001,0,2013-05-29 04:39:04
RANDTRADER02,110,192456,0,2013-05-29 04:39:11
RANDTRADER02,223,185565,0,2013-05-29 04:39:13
RANDTRADER02,239,184726,0,2013-05-29 04:39:20
RANDTRADER02,733,154968,0,2013-05-29 04:39:21
RANDTRADER02,536,167296,0,2013-05-29 04:39:26
RANDTRADER02,193,191676,0,2013-05-29 04:39:53
RANDTRADER02,334,179683,0,2013-05-29 04:40:11
RANDTRADER02,201,190117,0,2013-05-29 04:40:17
RANDTRADER02,185,191421,0,2013-05-29 04:40:24
RANDTRADER02,203,189956,0,2013-05-29 04:40:32
RANDTRADER02,310,181614,0,2013-05-29 04:40:39
RANDTRADER02,56,201398,0,2013-05-29 04:40:43
RANDTRADER02,14,203986,0,2013-05-29 04:41:02
RANDTRADER02,8,204378,0,2013-05-29 04:41:08
RANDTRADER02,3,204699,0,2013-05-29 04:41:14
RANDTRADER02,177,197041,0,2013-05-29 04:41:46
RANDTRADER03,1000,100000,0,2013-05-29 04:36:46
RANDTRADER03,448,158357,0,2013-05-29 04:37:15
RANDTRADER03,420,161318,0,2013-05-29 04:37:16
RANDTRADER03,215,176549,0,2013-05-29 04:37:37
RANDTRADER03,1060,122258,0,2013-05-29 04:38:11
RANDTRADER03,1624,84272.4,0,2013-05-29 04:38:18
RANDTRADER03,1636,83348,0,2013-05-29 04:38:19
RANDTRADER03,1862,67329.1,0,2013-05-29 04:38:31
RANDTRADER03,1617,84290.4,0,2013-05-29 04:38:38
RANDTRADER03,1602,85328.9,0,2013-05-29 04:38:39
RANDTRADER03,866,132389,0,2013-05-29 04:38:55
RANDTRADER03,930,128486,0,2013-05-29 04:39:13
RANDTRADER03,1150,114683,0,2013-05-29 04:39:15
RANDTRADER03,656,144442,0,2013-05-29 04:39:21
RANDTRADER03,479,156304,0,2013-05-29 04:39:43
RANDTRADER03,822,131924,0,2013-05-29 04:39:53
RANDTRADER03,802,133625,0,2013-05-29 04:40:11
RANDTRADER03,661,145619,0,2013-05-29 04:40:12
RANDTRADER03,641,147320,0,2013-05-29 04:40:13
RANDTRADER03,642,147239,0,2013-05-29 04:40:18
RANDTRADER03,386,167199,0,2013-05-29 04:40:41
RANDTRADER03,70,187831,0,2013-05-29 04:41:10
RANDTRADER03,21,191129,0,2013-05-29 04:41:17
RANDTRADER03,486,158649,0,2013-05-29 04:41:25
RANDTRADER03,513,156763,0,2013-05-29 04:41:26
RANDTRADER03,475,159226,0,2013-05-29 04:41:30
RANDTRADER03,278,171996,0,2013-05-29 04:41:33
RANDTRADER03,145,179017,0,2013-05-29 04:41:37
RANDTRADER03,44,183961,0,2013-05-29 04:41:44
RANDTRADER04,1000,100000,0,2013-05-29 04:36:46
RANDTRADER04,1028,97039.8,0,2013-05-29 04:37:16
RANDTRADER04,432,137431,0,2013-05-29 04:37:46
RANDTRADER04,920,108082,0,2013-05-29 04:37:59
RANDTRADER04,1089,97918.8,0,2013-05-29 04:38:00
RANDTRADER04,1245,88050.2,0,2013-05-29 04:38:03
RANDTRADER04,1334,82438.8,0,2013-05-29 04:38:04
RANDTRADER05,1000,100000,0,2013-05-29 04:36:47
RANDTRADER05,1138,85410.6,0,2013-05-29 04:37:15
RANDTRADER05,433,127809,0,2013-05-29 04:37:59
RANDTRADER05,382,130971,0,2013-05-29 04:38:17
RANDTRADER05,156,146990,0,2013-05-29 04:38:31
RANDTRADER05,81,152306,0,2013-05-29 04:38:32
RANDTRADER05,47,154749,0,2013-05-29 04:38:39
RANDTRADER05,22,156295,0,2013-05-29 04:39:12
RANDTRADER05,6,157134,0,2013-05-29 04:39:20
RANDTRADER05,5,157202,0,2013-05-29 04:39:31
RANDTRADER05,3,157352,0,2013-05-29 04:39:56
RANDTRADER05,2,157433,0,2013-05-29 04:40:18
RANDTRADER05,1,157518,0,2013-05-29 04:40:25
RANDTRADER05,0,157599,0,2013-05-29 04:40:32
RANDTRADER05,237,138713,0,2013-05-29 04:40:46
RANDTRADER05,93,148274,0,2013-05-29 04:40:56
RANDTRADER05,409,127643,0,2013-05-29 04:41:10
RANDTRADER05,414,127322,0,2013-05-29 04:41:14
RANDTRADER05,170,144365,0,2013-05-29 04:41:25
RANDTRADER05,169,144419,0,2013-05-29 04:41:40
RANDTRADER05,124,146399,0,2013-05-29 04:41:47
RANDTRADER06,1000,100000,0,2013-05-29 04:36:47
RANDTRADER06,1138,85410.6,0,2013-05-29 04:37:15
RANDTRADER06,847,117962,0,2013-05-29 04:37:20
RANDTRADER06,573,148612,0,2013-05-29 04:37:21
RANDTRADER06,374,161200,0,2013-05-29 04:38:03
RANDTRADER06,218,171069,0,2013-05-29 04:38:04
RANDTRADER06,192,172765,0,2013-05-29 04:38:16
RANDTRADER06,41,183549,0,2013-05-29 04:38:30
RANDTRADER06,24,184771,0,2013-05-29 04:38:36
RANDTRADER06,499,151359,0,2013-05-29 04:38:52
RANDTRADER06,230,170367,0,2013-05-29 04:39:08
RANDTRADER06,53,181160,0,2013-05-29 04:39:13
RANDTRADER06,49,181433,0,2013-05-29 04:39:34
RANDTRADER06,27,183085,0,2013-05-29 04:39:57
RANDTRADER06,47,181384,0,2013-05-29 04:40:11
RANDTRADER06,30,182767,0,2013-05-29 04:40:32
RANDTRADER06,369,156335,0,2013-05-29 04:40:40
RANDTRADER06,375,155943,0,2013-05-29 04:41:07
RANDTRADER06,154,171379,0,2013-05-29 04:41:25
RANDTRADER06,346,161244,0,2013-05-29 04:41:36
RANDTRADER06,479,154223,0,2013-05-29 04:41:37
RANDTRADER06,478,154276,0,2013-05-29 04:41:39
RANDTRADER06,349,159954,0,2013-05-29 04:41:46
RANDTRADER07,1000,100000,0,2013-05-29 04:36:47
RANDTRADER07,1137,84675.2,0,2013-05-29 04:37:20
RANDTRADER08,1000,100000,0,2013-05-29 04:36:47
RANDTRADER08,1137,84675.2,0,2013-05-29 04:37:21
RANDTRADER09,1000,100000,0,2013-05-29 04:36:47
RANDTRADER09,1137,84675.2,0,2013-05-29 04:37:20
RANDTRADER09,569,141299,0,2013-05-29 04:37:26
RANDTRADER09,313,163013,0,2013-05-29 04:37:31
RANDTRADER09,279,165456,0,2013-05-29 04:37:37
RANDTRADER09,274,165787,0,2013-05-29 04:37:51
RANDTRADER09,105,175951,0,2013-05-29 04:38:00
RANDTRADER09,93,176875,0,2013-05-29 04:38:19
RANDTRADER09,20,182050,0,2013-05-29 04:38:33
RANDTRADER09,12,182548,0,2013-05-29 04:38:40
RANDTRADER09,544,148532,0,2013-05-29 04:38:55
RANDTRADER09,607,144086,0,2013-05-29 04:39:03
RANDTRADER09,463,154261,0,2013-05-29 04:39:08
RANDTRADER09,286,166768,0,2013-05-29 04:39:11
RANDTRADER09,66,180570,0,2013-05-29 04:39:16
RANDTRADER09,61,180911,0,2013-05-29 04:39:33
RANDTRADER09,34,182799,0,2013-05-29 04:39:57
RANDTRADER09,54,181098,0,2013-05-29 04:40:13
RANDTRADER09,44,181922,0,2013-05-29 04:40:20
RANDTRADER09,28,183224,0,2013-05-29 04:40:37
RANDTRADER09,282,163440,0,2013-05-29 04:40:43
RANDTRADER09,516,144792,0,2013-05-29 04:40:44
RANDTRADER09,47,177078,0,2013-05-29 04:40:50
RANDTRADER09,20,178964,0,2013-05-29 04:41:26
RANDTRADER09,19,179018,0,2013-05-29 04:41:44
RANDTRADER10,1000,100000,0,2013-05-29 04:36:47
RANDTRADER10,1138,85410.6,0,2013-05-29 04:37:15
RANDTRADER10,573,143560,0,2013-05-29 04:37:23
RANDTRADER10,562,144281,0,2013-05-29 04:37:53
RANDTRADER10,473,149892,0,2013-05-29 04:38:04
RANDTRADER10,259,163385,0,2013-05-29 04:38:05
RANDTRADER10,214,166222,0,2013-05-29 04:38:07
RANDTRADER11,1000,100000,0,2013-05-29 04:36:47
RANDTRADER11,1138,85410.6,0,2013-05-29 04:37:15
RANDTRADER11,1410,66977.2,0,2013-05-29 04:37:46
RANDTRADER11,1583,54721,0,2013-05-29 04:37:47
RANDTRADER11,1590,54209.6,0,2013-05-29 04:38:11
RANDTRADER11,1400,69231,0,2013-05-29 04:38:20
RANDTRADER11,1520,59295,0,2013-05-29 04:38:26
RANDTRADER11,970,101530,0,2013-05-29 04:38:37
RANDTRADER11,820,111270,0,2013-05-29 04:38:42
RANDTRADER11,563,127960,0,2013-05-29 04:38:45
RANDTRADER11,787,112647,0,2013-05-29 04:38:46
RANDTRADER11,893,104201,0,2013-05-29 04:39:02
RANDTRADER11,729,116434,0,2013-05-29 04:39:12
RANDTRADER11,926,104106,0,2013-05-29 04:39:25
RANDTRADER11,1080,93883.3,0,2013-05-29 04:39:26
RANDTRADER11,1257,82020.8,0,2013-05-29 04:39:42
RANDTRADER11,1572,57759.5,0,2013-05-29 04:39:49
RANDTRADER11,1743,43894.8,0,2013-05-29 04:40:00
RANDTRADER11,1747,43530.5,0,2013-05-29 04:40:06
RANDTRADER11,1284,83205,0,2013-05-29 04:40:26
RANDTRADER11,1200,90402.9,0,2013-05-29 04:40:29
RANDTRADER11,1132,96242.1,0,2013-05-29 04:40:37
RANDTRADER11,1609,54280.4,0,2013-05-29 04:40:43
RANDTRADER11,1890,33922,0,2013-05-29 04:41:11
RANDTRADER11,1939,30623.3,0,2013-05-29 04:41:17
RANDTRADER11,2094,20576.2,0,2013-05-29 04:41:33
RANDTRADER11,2093,20635.7,0,2013-05-29 04:41:44
RANDTRADER12,1000,100000,0,2013-05-29 04:36:47
RANDTRADER12,1127,86030,0,2013-05-29 04:36:57
RANDTRADER12,1345,59870,0,2013-05-29 04:37:07
RANDTRADER12,1367,57575.4,0,2013-05-29 04:37:18
RANDTRADER12,1426,50975.7,0,2013-05-29 04:37:20
RANDTRADER13,1000,100000,0,2013-05-29 04:36:47
RANDTRADER13,1253,69640,0,2013-05-29 04:37:07
RANDTRADER13,1348,59013.3,0,2013-05-29 04:37:20
RANDTRADER14,1000,100000,0,2013-05-29 04:36:47
RANDTRADER14,1248,71847,0,2013-05-29 04:37:12
RANDTRADER14,1341,62275.5,0,2013-05-29 04:37:23
RANDTRADER14,1665,40318,0,2013-05-29 04:37:45
RANDTRADER14,1670,39952.8,0,2013-05-29 04:38:13
RANDTRADER14,1583,46831,0,2013-05-29 04:38:20
RANDTRADER14,1470,55764.8,0,2013-05-29 04:38:24
RANDTRADER15,1000,100000,0,2013-05-29 04:36:47
RANDTRADER15,1217,86949.6,0,2013-05-29 04:37:59
RANDTRADER15,1262,84112.4,0,2013-05-29 04:38:07
RANDTRADER15,1288,82416.4,0,2013-05-29 04:38:16
RANDTRADER15,1120,96326.8,0,2013-05-29 04:38:25
RANDTRADER15,1000,106263,0,2013-05-29 04:38:26
RANDTRADER15,890,113834,0,2013-05-29 04:38:41
RANDTRADER15,1273,89260.7,0,2013-05-29 04:38:45
RANDTRADER15,1286,88428.6,0,2013-05-29 04:39:18
RANDTRADER15,1132,98651.1,0,2013-05-29 04:39:26
RANDTRADER15,1133,98583.1,0,2013-05-29 04:39:31
RANDTRADER15,1138,98242.5,0,2013-05-29 04:39:33
RANDTRADER15,1142,97969.9,0,2013-05-29 04:39:34
RANDTRADER15,978,110601,0,2013-05-29 04:39:45
RANDTRADER15,663,134863,0,2013-05-29 04:39:49
RANDTRADER16,1000,100000,0,2013-05-29 04:36:47
RANDTRADER16,1199,87411.3,0,2013-05-29 04:38:03
RANDTRADER17,1000,100000,0,2013-05-29 04:36:48
RANDTRADER17,1214,86507.3,0,2013-05-29 04:38:05
RANDTRADER17,37,162130,0,2013-05-29 04:38:12
RANDTRADER17,227,147108,0,2013-05-29 04:38:19
RANDTRADER17,314,140230,0,2013-05-29 04:38:20
RANDTRADER17,864,97995.4,0,2013-05-29 04:38:37
RANDTRADER17,640,113308,0,2013-05-29 04:38:47
RANDTRADER17,942,89045.4,0,2013-05-29 04:38:58
RANDTRADER17,1394,60112.9,0,2013-05-29 04:39:15
RANDTRADER17,1567,47995.9,0,2013-05-29 04:39:39
RANDTRADER17,1731,35364.7,0,2013-05-29 04:39:45
RANDTRADER17,1542,51652.7,0,2013-05-29 04:39:52
RANDTRADER17,1668,41129.2,0,2013-05-29 04:40:09
RANDTRADER17,1572,49350.6,0,2013-05-29 04:40:30
RANDTRADER17,1612,46231.8,0,2013-05-29 04:40:39
RANDTRADER17,1877,25985.8,0,2013-05-29 04:41:05
RANDTRADER17,1906,23800.4,0,2013-05-29 04:41:13
RANDTRADER17,1955,20168.5,0,2013-05-29 04:41:19
RANDTRADER17,2056,15224.5,0,2013-05-29 04:41:43
RANDTRADER17,2077,14267.9,0,2013-05-29 04:41:44
RANDTRADER18,1000,100000,0,2013-05-29 04:36:48
RANDTRADER18,30,165330,0,2013-05-29 04:38:18
