id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 05:02:30
BBTRADER01,1244,81407.2,0,2013-05-29 05:03:18
BBTRADER01,1650,50470,0,2013-05-29 05:03:19
MARKETMAKER,100000,10000000,0,2013-05-29 05:02:28
MARKETMAKER,100090,9992130,0,2013-05-29 05:02:39
MARKETMAKER,100180,9984260,0,2013-05-29 05:02:41
MARKETMAKER,99988,10001400,0,2013-05-29 05:02:58
MARKETMAKER,99768,10021000,0,2013-05-29 05:03:00
MARKETMAKER,100438,9969510,0,2013-05-29 05:03:11
MARKETMAKER,101108,9918030,0,2013-05-29 05:03:12
MARKETMAKER,101778,9865420,0,2013-05-29 05:03:13
MARKETMAKER,102448,9812800,0,2013-05-29 05:03:14
MARKETMAKER,103268,9748410,0,2013-05-29 05:03:15
MARKETMAKER,103567,9728630,0,2013-05-29 05:03:21
MARKETMAKER,104240,9684120,0,2013-05-29 05:03:22
MARKETMAKER,104913,9639610,0,2013-05-29 05:03:23
MARKETMAKER,103776,9726180,0,2013-05-29 05:03:42
MARKETMAKER,103580,9743140,0,2013-05-29 05:04:03
MARKETMAKER,103384,9760100,0,2013-05-29 05:04:05
MARKETMAKER,103507,9751180,0,2013-05-29 05:04:12
MARKETMAKER,103509,9751040,0,2013-05-29 05:04:16
MARKETMAKER,103529,9749750,0,2013-05-29 05:04:18
MARKETMAKER,103646,9744630,0,2013-05-29 05:04:54
MARKETMAKER,103614,9746120,0,2013-05-29 05:05:15
MARKETMAKER,103581,9747660,0,2013-05-29 05:05:16
MARKETMAKER,103247,9764160,0,2013-05-29 05:05:44
MARKETMAKER,102939,9779360,0,2013-05-29 05:05:46
MARKETMAKER,102083,9822250,0,2013-05-29 05:06:00
MARKETMAKER,101801,9836380,0,2013-05-29 05:06:01
MARKETMAKER,101770,9838730,0,2013-05-29 05:06:40
MARKETMAKER,101744,9840710,0,2013-05-29 05:06:45
MARKETMAKER,101642,9849580,0,2013-05-29 05:06:58
MARKETMAKER,101526,9860860,0,2013-05-29 05:07:12
MARKETMAKER,101509,9862760,0,2013-05-29 05:07:25
RANDTRADER01,1000,100000,0,2013-05-29 05:02:30
RANDTRADER01,330,152615,0,2013-05-29 05:03:13
RANDTRADER01,302,154824,0,2013-05-29 05:04:11
RANDTRADER01,271,157270,0,2013-05-29 05:04:13
RANDTRADER01,258,158002,0,2013-05-29 05:04:36
RANDTRADER01,250,158453,0,2013-05-29 05:04:37
RANDTRADER01,175,162025,0,2013-05-29 05:04:44
RANDTRADER01,168,162352,0,2013-05-29 05:04:50
RANDTRADER01,27,168986,0,2013-05-29 05:04:57
RANDTRADER01,28,168947,0,2013-05-29 05:05:33
RANDTRADER01,29,168909,0,2013-05-29 05:05:34
RANDTRADER01,14,169499,0,2013-05-29 05:05:40
RANDTRADER01,12,169596,0,2013-05-29 05:06:06
RANDTRADER01,4,169999,0,2013-05-29 05:06:21
RANDTRADER01,3,170053,0,2013-05-29 05:06:28
RANDTRADER01,2,170111,0,2013-05-29 05:06:34
RANDTRADER01,1,170171,0,2013-05-29 05:06:41
RANDTRADER01,0,170241,0,2013-05-29 05:06:48
RANDTRADER01,7,169678,0,2013-05-29 05:06:54
RANDTRADER01,8,169600,0,2013-05-29 05:06:57
RANDTRADER01,6,169769,0,2013-05-29 05:07:02
RANDTRADER01,5,169853,0,2013-05-29 05:07:08
RANDTRADER01,1,170243,0,2013-05-29 05:07:15
RANDTRADER01,2,170138,0,2013-05-29 05:07:22
RANDTRADER02,1000,100000,0,2013-05-29 05:02:30
RANDTRADER02,330,151476,0,2013-05-29 05:03:11
RANDTRADER02,86,170069,0,2013-05-29 05:03:18
RANDTRADER02,31,174408,0,2013-05-29 05:04:10
RANDTRADER02,51,173352,0,2013-05-29 05:04:22
RANDTRADER02,47,173562,0,2013-05-29 05:04:29
RANDTRADER02,43,173817,0,2013-05-29 05:04:37
RANDTRADER02,42,173864,0,2013-05-29 05:04:50
RANDTRADER02,7,175510,0,2013-05-29 05:04:57
RANDTRADER02,4,175628,0,2013-05-29 05:05:40
RANDTRADER02,104,171262,0,2013-05-29 05:05:49
RANDTRADER02,119,170607,0,2013-05-29 05:05:50
RANDTRADER02,97,171671,0,2013-05-29 05:06:06
RANDTRADER02,33,174900,0,2013-05-29 05:06:21
RANDTRADER02,32,174956,0,2013-05-29 05:06:26
RANDTRADER02,16,175955,0,2013-05-29 05:06:33
RANDTRADER02,15,176021,0,2013-05-29 05:06:38
RANDTRADER02,6,176629,0,2013-05-29 05:06:44
RANDTRADER02,2,176955,0,2013-05-29 05:06:50
RANDTRADER02,1,177036,0,2013-05-29 05:06:58
RANDTRADER02,0,177121,0,2013-05-29 05:07:04
RANDTRADER03,1000,100000,0,2013-05-29 05:02:30
RANDTRADER03,330,152615,0,2013-05-29 05:03:14
RANDTRADER03,242,158997,0,2013-05-29 05:04:11
RANDTRADER03,119,167917,0,2013-05-29 05:04:12
RANDTRADER03,117,168047,0,2013-05-29 05:04:16
RANDTRADER03,143,166755,0,2013-05-29 05:04:38
RANDTRADER03,221,162881,0,2013-05-29 05:04:39
RANDTRADER03,204,163652,0,2013-05-29 05:04:44
RANDTRADER03,143,166380,0,2013-05-29 05:04:54
RANDTRADER03,138,166610,0,2013-05-29 05:05:01
RANDTRADER03,23,171496,0,2013-05-29 05:05:08
RANDTRADER03,22,171535,0,2013-05-29 05:05:33
RANDTRADER03,10,172080,0,2013-05-29 05:05:53
RANDTRADER03,9,172135,0,2013-05-29 05:06:15
RANDTRADER03,3,172517,0,2013-05-29 05:06:31
RANDTRADER03,2,172585,0,2013-05-29 05:06:37
RANDTRADER03,1,172653,0,2013-05-29 05:06:43
RANDTRADER03,0,172727,0,2013-05-29 05:06:49
RANDTRADER04,1000,100000,0,2013-05-29 05:02:30
RANDTRADER04,1225,82193.5,0,2013-05-29 05:02:52
RANDTRADER04,405,146588,0,2013-05-29 05:03:15
RANDTRADER04,106,166364,0,2013-05-29 05:03:21
RANDTRADER04,98,166786,0,2013-05-29 05:04:34
RANDTRADER04,69,168401,0,2013-05-29 05:04:42
RANDTRADER04,67,168514,0,2013-05-29 05:04:47
RANDTRADER04,11,170908,0,2013-05-29 05:04:54
RANDTRADER04,10,170952,0,2013-05-29 05:05:01
RANDTRADER04,339,156843,0,2013-05-29 05:05:08
RANDTRADER04,479,151700,0,2013-05-29 05:05:09
RANDTRADER04,470,152088,0,2013-05-29 05:05:25
RANDTRADER04,212,162245,0,2013-05-29 05:05:41
RANDTRADER04,172,164179,0,2013-05-29 05:06:06
RANDTRADER04,57,169980,0,2013-05-29 05:06:22
RANDTRADER04,55,170087,0,2013-05-29 05:06:29
RANDTRADER04,27,171709,0,2013-05-29 05:06:35
RANDTRADER04,26,171770,0,2013-05-29 05:06:41
RANDTRADER04,10,172897,0,2013-05-29 05:06:48
RANDTRADER04,3,173460,0,2013-05-29 05:06:54
RANDTRADER04,2,173545,0,2013-05-29 05:07:01
RANDTRADER04,1,173628,0,2013-05-29 05:07:07
