time,price,volume
2013-05-29 05:23:01,100,0
2013-05-29 05:23:19,98.56,496
2013-05-29 05:23:24,89.17,700
2013-05-29 05:23:26,86.58,234
2013-05-29 05:23:27,86.58,29
2013-05-29 05:23:28,86.58,437
2013-05-29 05:23:34,96.58,124
2013-05-29 05:23:35,96.58,121
2013-05-29 05:23:37,85.69,135
2013-05-29 05:23:38,85.69,135
2013-05-29 05:23:39,96.58,121
2013-05-29 05:23:50,79.91,1191
2013-05-29 05:23:51,85.5,2
2013-05-29 05:23:52,85.5,2
2013-05-29 05:23:57,82.48,3
2013-05-29 05:24:00,92.48,51
2013-05-29 05:24:03,92.48,256
2013-05-29 05:24:04,86.92,5
2013-05-29 05:24:05,92.48,291
2013-05-29 05:24:07,86.92,1
2013-05-29 05:24:08,93.6,244
2013-05-29 05:24:10,78.48,10
2013-05-29 05:24:11,78.48,10
2013-05-29 05:24:12,89.06,347
2013-05-29 05:24:15,78.48,1
2013-05-29 05:24:17,81.49,376
2013-05-29 05:24:18,81.49,327
2013-05-29 05:24:19,81.49,330
2013-05-29 05:24:20,81.49,21
2013-05-29 05:24:25,82.71,1
2013-05-29 05:24:26,86.52,1
2013-05-29 05:24:27,86.52,1
2013-05-29 05:24:28,86.52,31
2013-05-29 05:24:29,86.52,31
2013-05-29 05:24:31,78.18,1
2013-05-29 05:24:33,84.86,134
2013-05-29 05:24:43,94.86,388
2013-05-29 05:24:49,85.38,20
2013-05-29 05:24:51,85.38,54
2013-05-29 05:24:55,87.08,20
2013-05-29 05:24:57,95.38,226
2013-05-29 05:24:59,91.33,21
2013-05-29 05:25:00,91.33,174
2013-05-29 05:25:02,91.33,276
2013-05-29 05:25:03,92.6,36
2013-05-29 05:25:07,80.68,1
2013-05-29 05:25:09,87.25,27
2013-05-29 05:25:12,91.93,168
2013-05-29 05:25:13,91.93,168
2013-05-29 05:25:19,86.71,136
2013-05-29 05:25:20,86.71,30
2013-05-29 05:25:22,86.71,25
2013-05-29 05:25:23,90.62,37
2013-05-29 05:25:25,90.62,32
2013-05-29 05:25:26,81.05,38
2013-05-29 05:25:27,81.05,38
2013-05-29 05:25:28,95.63,90
2013-05-29 05:25:29,92.88,32
2013-05-29 05:25:30,92.88,49
2013-05-29 05:25:31,92.88,29
2013-05-29 05:25:33,92.88,12
2013-05-29 05:25:35,94.7,26
2013-05-29 05:25:36,94.7,118
2013-05-29 05:25:37,94.7,413
2013-05-29 05:25:39,93.95,126
2013-05-29 05:25:42,92.73,386
2013-05-29 05:25:45,91.18,18
2013-05-29 05:25:48,87.56,5
2013-05-29 05:25:49,87.56,5
2013-05-29 05:25:59,97.56,385
2013-05-29 05:26:00,97.56,143
2013-05-29 05:26:01,97.56,326
2013-05-29 05:26:02,97.56,326
2013-05-29 05:26:06,95.11,489
2013-05-29 05:26:07,95.11,415
2013-05-29 05:26:08,95.11,33
2013-05-29 05:26:11,93.9,12
2013-05-29 05:26:12,105.11,37
2013-05-29 05:26:13,105.11,20
2013-05-29 05:26:15,100.64,2
2013-05-29 05:26:20,110.64,111
2013-05-29 05:26:26,110.64,202
2013-05-29 05:26:27,110.64,202
2013-05-29 05:26:36,99.27,2
2013-05-29 05:26:41,109.27,55
2013-05-29 05:26:44,99.26,9
2013-05-29 05:26:55,100.46,1
2013-05-29 05:26:57,109.26,76
2013-05-29 05:27:03,102.03,2
2013-05-29 05:27:09,94.33,1
2013-05-29 05:27:16,104.33,58
2013-05-29 05:27:21,109.99,10
2013-05-29 05:27:22,109.99,10
2013-05-29 05:27:24,109.99,20
2013-05-29 05:27:39,119.99,48
2013-05-29 05:27:40,119.99,36
2013-05-29 05:27:41,119.99,22
2013-05-29 05:27:42,119.99,78
2013-05-29 05:27:48,115.36,1
2013-05-29 05:27:49,115.36,1
2013-05-29 05:27:57,116.84,61
2013-05-29 05:27:59,116.84,20
2013-05-29 05:28:01,125.36,91
