id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 08:59:10
BBTRADER01,1580,53866.8,0,2013-05-29 08:59:40
BBTRADER01,1918,30118.9,0,2013-05-29 08:59:53
BBTRADER01,959,96616,0,2013-05-29 09:00:14
BBTRADER01,1752,52334.8,0,2013-05-29 09:00:32
BBTRADER01,1821,48481.9,0,2013-05-29 09:00:33
BBTRADER01,1877,46503.4,0,2013-05-29 09:01:27
BBTRADER01,1879,46433.1,0,2013-05-29 09:01:29
BBTRADER01,1880,46398,0,2013-05-29 09:01:30
BBTRADER01,1481,63359.5,0,2013-05-29 09:01:39
BBTRADER01,940,86357.4,0,2013-05-29 09:01:40
BBTRADER01,711,96492.9,0,2013-05-29 09:02:09
BBTRADER01,356,113284,0,2013-05-29 09:02:36
MARKETMAKER,100000,10000000,0,2013-05-29 08:59:08
MARKETMAKER,99902,10010800,0,2013-05-29 08:59:22
MARKETMAKER,100019,10002800,0,2013-05-29 08:59:54
MARKETMAKER,99691,10029100,0,2013-05-29 08:59:59
MARKETMAKER,99943,10012900,0,2013-05-29 09:00:08
MARKETMAKER,100215,9997110,0,2013-05-29 09:00:19
MARKETMAKER,101243,9956770,0,2013-05-29 09:00:50
MARKETMAKER,101252,9956440,0,2013-05-29 09:01:01
MARKETMAKER,101291,9954980,0,2013-05-29 09:01:02
MARKETMAKER,101293,9954900,0,2013-05-29 09:01:03
MARKETMAKER,100514,9999390,0,2013-05-29 09:02:46
RANDTRADER01,1000,100000,0,2013-05-29 08:59:10
RANDTRADER01,980,102054,0,2013-05-29 08:59:25
RANDTRADER01,863,110746,0,2013-05-29 08:59:55
RANDTRADER02,1000,100000,0,2013-05-29 08:59:10
RANDTRADER02,980,102054,0,2013-05-29 08:59:25
RANDTRADER02,863,110746,0,2013-05-29 08:59:55
RANDTRADER03,1000,100000,0,2013-05-29 08:59:10
RANDTRADER03,980,101839,0,2013-05-29 08:59:27
RANDTRADER03,863,110060,0,2013-05-29 08:59:53
RANDTRADER03,579,128378,0,2013-05-29 09:00:09
RANDTRADER03,47,156952,0,2013-05-29 09:00:34
RANDTRADER03,9,158834,0,2013-05-29 09:00:40
RANDTRADER03,8,158881,0,2013-05-29 09:00:48
RANDTRADER03,7,158920,0,2013-05-29 09:01:15
RANDTRADER03,6,158956,0,2013-05-29 09:01:29
RANDTRADER03,7,158913,0,2013-05-29 09:01:37
RANDTRADER03,747,128973,0,2013-05-29 09:01:38
RANDTRADER03,1146,112011,0,2013-05-29 09:01:39
RANDTRADER03,139,157950,0,2013-05-29 09:01:42
RANDTRADER03,127,158498,0,2013-05-29 09:01:45
RANDTRADER03,94,159854,0,2013-05-29 09:01:50
RANDTRADER03,28,162431,0,2013-05-29 09:02:02
RANDTRADER03,29,162391,0,2013-05-29 09:02:12
RANDTRADER03,304,150934,0,2013-05-29 09:02:13
RANDTRADER03,313,150563,0,2013-05-29 09:02:24
RANDTRADER03,282,152024,0,2013-05-29 09:02:38
RANDTRADER03,277,152338,0,2013-05-29 09:02:52
RANDTRADER03,267,152971,0,2013-05-29 09:03:26
RANDTRADER03,236,154677,0,2013-05-29 09:03:59
RANDTRADER03,163,158694,0,2013-05-29 09:04:00
RANDTRADER04,1000,100000,0,2013-05-29 08:59:10
RANDTRADER04,980,101839,0,2013-05-29 08:59:26
RANDTRADER04,863,110060,0,2013-05-29 08:59:53
RANDTRADER04,361,144868,0,2013-05-29 09:00:12
RANDTRADER04,346,145909,0,2013-05-29 09:00:13
RANDTRADER04,1139,101485,0,2013-05-29 09:00:29
RANDTRADER04,673,122986,0,2013-05-29 09:00:36
RANDTRADER04,354,139564,0,2013-05-29 09:00:41
RANDTRADER04,122,151621,0,2013-05-29 09:00:42
RANDTRADER04,102,152475,0,2013-05-29 09:00:50
