id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 09:45:29
BBTRADER01,1172,85104.8,0,2013-05-29 09:45:48
BBTRADER01,1577,50031.8,0,2013-05-29 09:45:49
BBTRADER01,1405,65224.6,0,2013-05-29 09:45:59
BBTRADER01,1421,64044.1,0,2013-05-29 09:46:07
BBTRADER01,1437,62863.6,0,2013-05-29 09:46:08
BBTRADER01,1453,61683.1,0,2013-05-29 09:46:09
BBTRADER01,1272,76899.8,0,2013-05-29 09:46:40
BBTRADER01,1091,92116.5,0,2013-05-29 09:46:42
BBTRADER01,1281,75915.2,0,2013-05-29 09:47:05
BBTRADER01,1629,47664.5,0,2013-05-29 09:47:06
MARKETMAKER,100000,10000000,0,2013-05-29 09:45:27
MARKETMAKER,100540,9953530,0,2013-05-29 09:45:38
MARKETMAKER,100549,9952860,0,2013-05-29 09:46:03
MARKETMAKER,100368,9968080,0,2013-05-29 09:46:36
MARKETMAKER,100655,9947450,0,2013-05-29 09:47:37
MARKETMAKER,101115,9914380,0,2013-05-29 09:47:38
MARKETMAKER,101398,9893610,0,2013-05-29 09:47:40
MARKETMAKER,101689,9872250,0,2013-05-29 09:47:41
MARKETMAKER,101851,9860360,0,2013-05-29 09:47:42
MARKETMAKER,101611,9882170,0,2013-05-29 09:47:51
MARKETMAKER,101437,9897980,0,2013-05-29 09:47:53
MARKETMAKER,101319,9908700,0,2013-05-29 09:47:54
MARKETMAKER,101303,9910320,0,2013-05-29 09:48:00
MARKETMAKER,101292,9911420,0,2013-05-29 09:48:01
MARKETMAKER,100983,9944920,0,2013-05-29 09:48:21
MARKETMAKER,100926,9951100,0,2013-05-29 09:48:22
MARKETMAKER,100769,9969690,0,2013-05-29 09:48:26
MARKETMAKER,100635,9985560,0,2013-05-29 09:48:27
MARKETMAKER,100602,9989470,0,2013-05-29 09:48:28
MARKETMAKER,100503,10002200,0,2013-05-29 09:48:33
MARKETMAKER,100426,10012800,0,2013-05-29 09:48:39
MARKETMAKER,100420,10013700,0,2013-05-29 09:48:58
MARKETMAKER,100434,10011900,0,2013-05-29 09:49:02
MARKETMAKER,100436,10011700,0,2013-05-29 09:49:15
MARKETMAKER,100437,10011500,0,2013-05-29 09:49:16
MARKETMAKER,100355,10024500,0,2013-05-29 09:49:33
MARKETMAKER,100311,10031900,0,2013-05-29 09:49:37
MARKETMAKER,100306,10032800,0,2013-05-29 09:49:47
MARKETMAKER,100294,10034900,0,2013-05-29 09:49:49
MARKETMAKER,100216,10048100,0,2013-05-29 09:50:00
MARKETMAKER,100040,10077800,0,2013-05-29 09:50:01
MARKETMAKER,100016,10081900,0,2013-05-29 09:50:03
MARKETMAKER,100111,10067000,0,2013-05-29 09:50:08
RANDTRADER01,1000,100000,0,2013-05-29 09:45:29
RANDTRADER01,843,114136,0,2013-05-29 09:45:44
RANDTRADER01,827,115317,0,2013-05-29 09:46:08
RANDTRADER01,770,119946,0,2013-05-29 09:46:47
RANDTRADER01,601,134034,0,2013-05-29 09:46:59
RANDTRADER02,1000,100000,0,2013-05-29 09:45:29
RANDTRADER02,835,114857,0,2013-05-29 09:45:42
RANDTRADER02,830,115307,0,2013-05-29 09:45:44
RANDTRADER02,814,116487,0,2013-05-29 09:46:09
RANDTRADER02,799,117771,0,2013-05-29 09:47:00
RANDTRADER02,624,131977,0,2013-05-29 09:47:06
RANDTRADER02,337,152607,0,2013-05-29 09:47:37
RANDTRADER02,54,173379,0,2013-05-29 09:47:40
RANDTRADER02,13,176393,0,2013-05-29 09:47:47
RANDTRADER02,11,176592,0,2013-05-29 09:48:18
RANDTRADER02,4,177563,0,2013-05-29 09:49:18
RANDTRADER02,1,178041,0,2013-05-29 09:49:49
RANDTRADER02,0,178198,0,2013-05-29 09:50:08
RANDTRADER03,1000,100000,0,2013-05-29 09:45:29
RANDTRADER03,830,114722,0,2013-05-29 09:45:48
RANDTRADER04,1000,100000,0,2013-05-29 09:45:29
RANDTRADER04,832,114549,0,2013-05-29 09:45:47
RANDTRADER04,830,114722,0,2013-05-29 09:45:48
RANDTRADER05,1000,100000,0,2013-05-29 09:45:29
RANDTRADER05,830,114722,0,2013-05-29 09:45:49
RANDTRADER06,1000,100000,0,2013-05-29 09:45:29
RANDTRADER06,830,114722,0,2013-05-29 09:45:49
RANDTRADER07,1000,100000,0,2013-05-29 09:45:29
RANDTRADER07,935,105629,0,2013-05-29 09:45:49
RANDTRADER07,917,106962,0,2013-05-29 09:46:12
RANDTRADER07,853,112160,0,2013-05-29 09:46:47
RANDTRADER07,839,113327,0,2013-05-29 09:46:59
RANDTRADER07,666,127748,0,2013-05-29 09:47:00
RANDTRADER08,1000,100000,0,2013-05-29 09:45:29
RANDTRADER08,838,115179,0,2013-05-29 09:45:41
RANDTRADER08,822,116360,0,2013-05-29 09:46:08
RANDTRADER08,642,130972,0,2013-05-29 09:47:06
RANDTRADER08,347,152177,0,2013-05-29 09:47:38
RANDTRADER08,56,173536,0,2013-05-29 09:47:41
RANDTRADER08,14,176933,0,2013-05-29 09:47:49
RANDTRADER08,12,177131,0,2013-05-29 09:48:18
RANDTRADER08,3,178289,0,2013-05-29 09:49:02
RANDTRADER08,1,178559,0,2013-05-29 09:49:15
RANDTRADER08,350,128526,0,2013-05-29 09:49:21
RANDTRADER08,220,149247,0,2013-05-29 09:49:50
RANDTRADER08,135,162795,0,2013-05-29 09:49:51
RANDTRADER08,41,177507,0,2013-05-29 09:50:08
RANDTRADER08,29,179430,0,2013-05-29 09:50:21
RANDTRADER08,12,182132,0,2013-05-29 09:50:27
RANDTRADER09,1000,100000,0,2013-05-29 09:45:29
RANDTRADER09,460,146472,0,2013-05-29 09:45:38
RANDTRADER09,451,147267,0,2013-05-29 09:45:58
RANDTRADER09,442,147936,0,2013-05-29 09:46:03
RANDTRADER09,460,146603,0,2013-05-29 09:46:12
RANDTRADER09,359,154802,0,2013-05-29 09:47:07
RANDTRADER09,194,166662,0,2013-05-29 09:47:38
RANDTRADER09,32,178553,0,2013-05-29 09:47:42
RANDTRADER09,8,180494,0,2013-05-29 09:47:49
RANDTRADER09,7,180594,0,2013-05-29 09:48:19
RANDTRADER09,2,181237,0,2013-05-29 09:49:02
RANDTRADER09,1,181367,0,2013-05-29 09:49:16
RANDTRADER09,0,181526,0,2013-05-29 09:49:52
RANDTRADER09,17,178824,0,2013-05-29 09:50:26
RANDTRADER09,7,180421,0,2013-05-29 09:50:29
RANDTRADER11,1000,100000,0,2013-05-29 09:45:30
RANDTRADER11,1165,85143.4,0,2013-05-29 09:45:42
RANDTRADER11,1178,83945.8,0,2013-05-29 09:46:50
RANDTRADER11,1501,55970.8,0,2013-05-29 09:47:11
RANDTRADER11,1574,49687.7,0,2013-05-29 09:47:30
RANDTRADER11,1676,41361.4,0,2013-05-29 09:47:44
RANDTRADER11,1796,30457,0,2013-05-29 09:47:51
RANDTRADER11,1783,31777.2,0,2013-05-29 09:48:07
RANDTRADER11,1471,63460.8,0,2013-05-29 09:48:08
RANDTRADER11,1472,63355.5,0,2013-05-29 09:48:20
RANDTRADER11,1566,52225,0,2013-05-29 09:48:26
RANDTRADER11,1522,58139.4,0,2013-05-29 09:48:50
RANDTRADER11,1517,58865,0,2013-05-29 09:48:59
RANDTRADER11,1626,42814.7,0,2013-05-29 09:49:12
RANDTRADER11,1542,54857,0,2013-05-29 09:49:19
RANDTRADER11,1488,62598.4,0,2013-05-29 09:49:20
RANDTRADER11,1139,112631,0,2013-05-29 09:49:21
RANDTRADER11,1280,90568.5,0,2013-05-29 09:49:55
RANDTRADER11,1456,60840.3,0,2013-05-29 09:50:01
RANDTRADER11,1547,45347.6,0,2013-05-29 09:50:30
RANDTRADER12,1000,100000,0,2013-05-29 09:45:30
RANDTRADER12,1162,84820.6,0,2013-05-29 09:45:41
RANDTRADER12,1175,83623,0,2013-05-29 09:46:54
RANDTRADER12,1496,55821.2,0,2013-05-29 09:47:11
RANDTRADER12,1569,49544.6,0,2013-05-29 09:47:31
RANDTRADER12,1670,41300,0,2013-05-29 09:47:45
RANDTRADER12,1790,30395.6,0,2013-05-29 09:47:51
RANDTRADER12,1789,30500.8,0,2013-05-29 09:48:20
RANDTRADER13,1000,100000,0,2013-05-29 09:45:30
RANDTRADER13,1162,85413.5,0,2013-05-29 09:45:44
RANDTRADER13,1175,84216,0,2013-05-29 09:46:54
RANDTRADER13,1522,55935.5,0,2013-05-29 09:47:13
RANDTRADER13,1593,49824.5,0,2013-05-29 09:47:28
RANDTRADER13,1437,62554.1,0,2013-05-29 09:47:41
RANDTRADER13,1478,59539.8,0,2013-05-29 09:47:47
RANDTRADER13,1652,43728.4,0,2013-05-29 09:47:53
RANDTRADER13,1668,42114.5,0,2013-05-29 09:48:00
RANDTRADER13,1667,42212.9,0,2013-05-29 09:48:14
RANDTRADER13,1730,34753,0,2013-05-29 09:48:26
RANDTRADER13,1770,29225,0,2013-05-29 09:48:54
RANDTRADER13,1763,30229.5,0,2013-05-29 09:49:03
RANDTRADER13,1745,32812.3,0,2013-05-29 09:49:04
RANDTRADER13,1806,23830,0,2013-05-29 09:49:14
RANDTRADER13,1692,40737.4,0,2013-05-29 09:49:24
RANDTRADER13,1618,51712.3,0,2013-05-29 09:49:25
RANDTRADER13,1700,38730.9,0,2013-05-29 09:49:33
RANDTRADER13,1775,26311.7,0,2013-05-29 09:49:38
RANDTRADER13,1776,26152.3,0,2013-05-29 09:49:52
RANDTRADER13,1806,21385,0,2013-05-29 09:49:53
RANDTRADER13,1837,16193.7,0,2013-05-29 09:50:26
RANDTRADER14,1000,100000,0,2013-05-29 09:45:30
RANDTRADER14,1168,85451.2,0,2013-05-29 09:45:47
RANDTRADER14,1177,84656.2,0,2013-05-29 09:45:58
RANDTRADER14,1349,69463.5,0,2013-05-29 09:45:59
RANDTRADER14,1360,68450.2,0,2013-05-29 09:46:54
RANDTRADER14,1642,45467.2,0,2013-05-29 09:47:14
RANDTRADER14,1701,40389,0,2013-05-29 09:47:28
RANDTRADER14,1819,29666.4,0,2013-05-29 09:47:54
RANDTRADER14,1830,28556.8,0,2013-05-29 09:48:01
RANDTRADER14,1887,22377.4,0,2013-05-29 09:48:22
RANDTRADER14,1920,18469.9,0,2013-05-29 09:48:28
RANDTRADER14,1924,17921.2,0,2013-05-29 09:48:41
RANDTRADER14,1781,36792.9,0,2013-05-29 09:48:49
RANDTRADER14,1771,38112.6,0,2013-05-29 09:48:50
RANDTRADER14,1816,31893.6,0,2013-05-29 09:48:53
RANDTRADER14,1823,30922.7,0,2013-05-29 09:49:18
RANDTRADER14,1867,23517,0,2013-05-29 09:49:37
RANDTRADER14,1912,16065.5,0,2013-05-29 09:49:43
RANDTRADER14,1931,13046.2,0,2013-05-29 09:49:56
RANDTRADER14,1955,8992.33,0,2013-05-29 09:50:02
RANDTRADER14,1924,14183.6,0,2013-05-29 09:50:26
RANDTRADER14,1934,12587,0,2013-05-29 09:50:28
RANDTRADER14,1945,10714.2,0,2013-05-29 09:50:29
RANDTRADER15,1000,100000,0,2013-05-29 09:45:30
RANDTRADER15,998,100166,0,2013-05-29 09:47:31
RANDTRADER15,1011,98845.5,0,2013-05-29 09:48:07
RANDTRADER15,1320,65346.8,0,2013-05-29 09:48:21
RANDTRADER15,1454,49479.9,0,2013-05-29 09:48:27
RANDTRADER15,1496,44086.7,0,2013-05-29 09:48:33
RANDTRADER15,1550,36852.5,0,2013-05-29 09:48:50
RANDTRADER15,1621,27040.3,0,2013-05-29 09:48:56
RANDTRADER15,1628,26035.9,0,2013-05-29 09:49:03
RANDTRADER15,1633,25157.9,0,2013-05-29 09:49:47
RANDTRADER15,1603,29925.2,0,2013-05-29 09:49:53
RANDTRADER15,1564,36122.7,0,2013-05-29 09:49:55
RANDTRADER15,1545,39142,0,2013-05-29 09:49:56
RANDTRADER16,1000,100000,0,2013-05-29 09:45:30
RANDTRADER16,1181,84783.3,0,2013-05-29 09:46:36
RANDTRADER16,1168,85980.9,0,2013-05-29 09:46:50
RANDTRADER16,1351,70726,0,2013-05-29 09:46:59
RANDTRADER16,1028,98701,0,2013-05-29 09:47:11
RANDTRADER16,707,126503,0,2013-05-29 09:47:12
RANDTRADER16,670,129733,0,2013-05-29 09:47:22
RANDTRADER16,599,135844,0,2013-05-29 09:47:28
RANDTRADER16,540,140922,0,2013-05-29 09:47:29
RANDTRADER16,467,147205,0,2013-05-29 09:47:30
RANDTRADER16,396,153316,0,2013-05-29 09:47:31
RANDTRADER17,1000,100000,0,2013-05-29 09:45:30
RANDTRADER17,1181,84783.3,0,2013-05-29 09:46:40
RANDTRADER17,1155,87178.5,0,2013-05-29 09:46:54
RANDTRADER17,1144,88191.8,0,2013-05-29 09:46:55
RANDTRADER17,1317,73770.5,0,2013-05-29 09:46:59
RANDTRADER17,1332,72486.9,0,2013-05-29 09:47:00
RANDTRADER17,1185,84486.6,0,2013-05-29 09:47:43
RANDTRADER17,1083,92812.8,0,2013-05-29 09:47:44
RANDTRADER17,982,101057,0,2013-05-29 09:47:45
RANDTRADER17,1048,95720,0,2013-05-29 09:47:49
RANDTRADER17,1061,94399.9,0,2013-05-29 09:48:07
RANDTRADER17,1138,83742.3,0,2013-05-29 09:48:39
RANDTRADER17,1073,92795.5,0,2013-05-29 09:48:44
RANDTRADER17,917,114523,0,2013-05-29 09:48:45
RANDTRADER17,1060,95651.5,0,2013-05-29 09:48:49
RANDTRADER17,1245,70084.5,0,2013-05-29 09:48:56
RANDTRADER17,1263,67501.7,0,2013-05-29 09:49:04
RANDTRADER17,1275,65394.6,0,2013-05-29 09:49:49
RANDTRADER17,1173,81259.7,0,2013-05-29 09:49:55
RANDTRADER17,1251,68084.7,0,2013-05-29 09:50:00
RANDTRADER17,1263,66161.6,0,2013-05-29 09:50:21
RANDTRADER17,1252,68034.3,0,2013-05-29 09:50:29
RANDTRADER17,1161,83527.1,0,2013-05-29 09:50:30
RANDTRADER18,1000,100000,0,2013-05-29 09:45:30
RANDTRADER18,1181,84783.3,0,2013-05-29 09:46:41
RANDTRADER18,1188,84215.1,0,2013-05-29 09:47:06
RANDTRADER18,1289,76015.9,0,2013-05-29 09:47:07
RANDTRADER18,942,104296,0,2013-05-29 09:47:13
RANDTRADER18,660,127279,0,2013-05-29 09:47:14
RANDTRADER18,403,149461,0,2013-05-29 09:47:20
RANDTRADER18,198,167155,0,2013-05-29 09:47:22
RANDTRADER19,1000,100000,0,2013-05-29 09:45:31
RANDTRADER19,1121,90173.6,0,2013-05-29 09:46:47
RANDTRADER19,931,106375,0,2013-05-29 09:47:05
RANDTRADER19,1188,84193.2,0,2013-05-29 09:47:20
RANDTRADER19,1344,71463.6,0,2013-05-29 09:47:41
RANDTRADER19,1348,71066.4,0,2013-05-29 09:48:18
RANDTRADER19,1504,49338.7,0,2013-05-29 09:48:44
RANDTRADER19,1459,55557.7,0,2013-05-29 09:48:53
RANDTRADER19,1419,61085.7,0,2013-05-29 09:48:54
RANDTRADER19,1425,60196.5,0,2013-05-29 09:48:58
RANDTRADER19,1316,76246.8,0,2013-05-29 09:49:12
RANDTRADER19,1255,85229,0,2013-05-29 09:49:14
RANDTRADER19,1339,73186.8,0,2013-05-29 09:49:19
RANDTRADER19,1453,56279.4,0,2013-05-29 09:49:24
RANDTRADER19,1378,68698.7,0,2013-05-29 09:49:38
RANDTRADER19,1381,68220.5,0,2013-05-29 09:49:49
RANDTRADER19,1511,47499.8,0,2013-05-29 09:49:50
RANDTRADER20,1000,100000,0,2013-05-29 09:45:31
RANDTRADER20,1242,79076.4,0,2013-05-29 09:47:22
RANDTRADER20,1389,67076.7,0,2013-05-29 09:47:43
RANDTRADER20,1688,36713.3,0,2013-05-29 09:48:08
RANDTRADER20,1689,36614.9,0,2013-05-29 09:48:13
RANDTRADER20,1690,36515.1,0,2013-05-29 09:48:19
RANDTRADER20,1747,29195.7,0,2013-05-29 09:48:33
RANDTRADER20,1743,29744.4,0,2013-05-29 09:48:41
RANDTRADER20,1808,20691.2,0,2013-05-29 09:48:44
RANDTRADER20,1552,56070.4,0,2013-05-29 09:48:56
RANDTRADER20,1557,55344.8,0,2013-05-29 09:48:59
RANDTRADER20,1611,47603.4,0,2013-05-29 09:49:20
RANDTRADER20,1685,36628.4,0,2013-05-29 09:49:25
RANDTRADER20,1640,44080,0,2013-05-29 09:49:43
RANDTRADER20,1725,30531.8,0,2013-05-29 09:49:50
