time,price,volume
2013-05-29 04:05:52,100,0
2013-05-29 04:06:13,87.75,970
2013-05-29 04:06:25,75.55,120
2013-05-29 04:06:26,75.55,120
2013-05-29 04:06:27,75.55,120
2013-05-29 04:06:32,71.17,120
2013-05-29 04:06:35,75.12,120
2013-05-29 04:06:42,85.12,420
2013-05-29 04:06:45,85.12,413
2013-05-29 04:06:47,85.12,87
2013-05-29 04:06:50,95.12,219
2013-05-29 04:07:01,95.12,42
2013-05-29 04:07:05,95.12,44
2013-05-29 04:07:06,95.12,19
2013-05-29 04:07:12,88.9,36
2013-05-29 04:07:15,81.4,528
2013-05-29 04:07:16,81.4,600
2013-05-29 04:07:22,78.99,536
2013-05-29 04:07:27,75.19,536
2013-05-29 04:07:41,62.47,367
2013-05-29 04:07:42,71.29,398
2013-05-29 04:07:43,71.29,398
2013-05-29 04:07:51,52.13,152
2013-05-29 04:07:52,55.17,212
2013-05-29 04:07:54,59.57,327
2013-05-29 04:07:55,59.57,327
2013-05-29 04:08:03,54.35,35
2013-05-29 04:08:10,48.44,310
2013-05-29 04:08:13,48.18,169
2013-05-29 04:08:14,48.18,72
2013-05-29 04:08:15,52.65,106
2013-05-29 04:08:17,55.85,106
2013-05-29 04:08:19,48.04,255
2013-05-29 04:08:23,58.04,280
2013-05-29 04:08:24,58.04,285
2013-05-29 04:08:29,52.12,330
2013-05-29 04:08:31,44.91,21
2013-05-29 04:08:32,58.58,40
2013-05-29 04:08:35,58.58,581
2013-05-29 04:08:36,69.18,166
2013-05-29 04:08:41,60.12,121
2013-05-29 04:08:42,60.12,351
2013-05-29 04:08:43,60.12,99
2013-05-29 04:08:44,69.18,368
2013-05-29 04:08:49,67.09,26
2013-05-29 04:08:50,67.09,371
2013-05-29 04:08:54,64.26,78
2013-05-29 04:08:56,64.26,227
2013-05-29 04:08:59,61.18,13
2013-05-29 04:09:04,71.18,192
2013-05-29 04:09:06,71.18,591
2013-05-29 04:09:07,68.07,80
2013-05-29 04:09:11,71.79,350
2013-05-29 04:09:13,65.93,291
2013-05-29 04:09:14,65.93,291
2013-05-29 04:09:17,68.96,330
2013-05-29 04:09:18,75.93,567
2013-05-29 04:09:21,63.33,1
2013-05-29 04:09:22,69.79,76
2013-05-29 04:09:23,69.79,13
2013-05-29 04:09:25,73.33,227
2013-05-29 04:09:26,73.33,227
2013-05-29 04:09:31,56.94,19
2013-05-29 04:09:32,56.96,627
2013-05-29 04:09:39,66.96,70
2013-05-29 04:09:40,66.96,658
2013-05-29 04:09:43,62.05,1
2013-05-29 04:09:45,62.05,1
2013-05-29 04:09:46,59.07,32
2013-05-29 04:09:50,59.62,55
2013-05-29 04:09:51,59.62,54
2013-05-29 04:09:52,59.62,41
2013-05-29 04:09:53,59.62,36
2013-05-29 04:09:56,51.63,24
2013-05-29 04:09:57,51.63,33
2013-05-29 04:09:59,47.76,180
2013-05-29 04:10:00,47.76,21
2013-05-29 04:10:01,51.63,1
2013-05-29 04:10:02,52.58,632
2013-05-29 04:10:03,52.58,50
2013-05-29 04:10:07,53.01,3
2013-05-29 04:10:09,47.07,129
2013-05-29 04:10:10,47.07,40
2013-05-29 04:10:12,41.96,69
2013-05-29 04:10:13,41.96,70
2013-05-29 04:10:15,43.43,1
2013-05-29 04:10:16,46.27,2
2013-05-29 04:10:17,45.81,128
2013-05-29 04:10:18,45.81,128
2013-05-29 04:10:21,38.51,407
2013-05-29 04:10:22,41.83,1
2013-05-29 04:10:28,42.93,1
2013-05-29 04:10:32,40.71,1
2013-05-29 04:10:33,46.45,73
2013-05-29 04:10:35,52.93,954
2013-05-29 04:10:39,51.58,73
2013-05-29 04:10:40,51.58,10
2013-05-29 04:10:43,58.01,362
2013-05-29 04:10:44,58.01,422
2013-05-29 04:10:47,47.79,1
2013-05-29 04:10:48,53.21,2
2013-05-29 04:10:50,57.51,2
2013-05-29 04:10:53,52.45,1
2013-05-29 04:10:56,56.96,352
