id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 02:28:12
BBTRADER01,993,100980,0,2013-05-29 02:28:53
BBTRADER01,988,101680,0,2013-05-29 02:28:55
BBTRADER01,1382,50960.4,0,2013-05-29 02:29:02
MARKETMAKER,100000,10000000,0,2013-05-29 02:28:10
MARKETMAKER,99775,10024800,0,2013-05-29 02:28:24
MARKETMAKER,99604,10045300,0,2013-05-29 02:28:34
MARKETMAKER,99262,10089700,0,2013-05-29 02:28:45
MARKETMAKER,99046,10120000,0,2013-05-29 02:28:48
MARKETMAKER,98759,10160200,0,2013-05-29 02:28:49
MARKETMAKER,98446,10204000,0,2013-05-29 02:28:52
MARKETMAKER,99276,10097100,0,2013-05-29 02:28:58
MARKETMAKER,99264,10098800,0,2013-05-29 02:29:10
MARKETMAKER,99254,10100200,0,2013-05-29 02:29:16
MARKETMAKER,99169,10112700,0,2013-05-29 02:29:18
MARKETMAKER,99000,10139100,0,2013-05-29 02:29:25
MARKETMAKER,99675,10037000,0,2013-05-29 02:29:36
MARKETMAKER,99587,10051800,0,2013-05-29 02:29:52
MARKETMAKER,99488,10068500,0,2013-05-29 02:29:53
MARKETMAKER,99449,10075400,0,2013-05-29 02:30:02
MARKETMAKER,100134,9971430,0,2013-05-29 02:30:24
MARKETMAKER,101634,9723750,0,2013-05-29 02:30:38
MARKETMAKER,102045,9655890,0,2013-05-29 02:30:39
MARKETMAKER,102765,9536940,0,2013-05-29 02:30:41
MARKETMAKER,102855,9522490,0,2013-05-29 02:30:47
MARKETMAKER,103517,9423620,0,2013-05-29 02:30:49
MARKETMAKER,103283,9460910,0,2013-05-29 02:30:52
MARKETMAKER,103211,9472380,0,2013-05-29 02:30:53
MARKETMAKER,103050,9498040,0,2013-05-29 02:30:55
MARKETMAKER,102946,9514360,0,2013-05-29 02:31:05
MARKETMAKER,103099,9494240,0,2013-05-29 02:31:07
MARKETMAKER,103247,9474770,0,2013-05-29 02:31:08
MARKETMAKER,103243,9475340,0,2013-05-29 02:31:12
MARKETMAKER,103205,9480100,0,2013-05-29 02:31:28
MARKETMAKER,103200,9480810,0,2013-05-29 02:31:44
MARKETMAKER,103210,9479700,0,2013-05-29 02:32:06
MARKETMAKER,103214,9479270,0,2013-05-29 02:32:23
MARKETMAKER,103205,9480420,0,2013-05-29 02:32:24
MARKETMAKER,103164,9485660,0,2013-05-29 02:32:26
MARKETMAKER,103165,9485550,0,2013-05-29 02:32:35
MARKETMAKER,103166,9485440,0,2013-05-29 02:32:39
MARKETMAKER,103168,9485230,0,2013-05-29 02:32:41
MARKETMAKER,103167,9485360,0,2013-05-29 02:32:43
MARKETMAKER,103165,9485620,0,2013-05-29 02:32:49
MARKETMAKER,103166,9485510,0,2013-05-29 02:32:59
RANDTRADER01,1000,100000,0,2013-05-29 02:28:12
RANDTRADER01,992,101030,0,2013-05-29 02:29:01
RANDTRADER01,598,151749,0,2013-05-29 02:29:02
RANDTRADER01,427,177618,0,2013-05-29 02:29:35
RANDTRADER01,192,213169,0,2013-05-29 02:29:36
RANDTRADER01,398,179989,0,2013-05-29 02:29:42
RANDTRADER01,100,225228,0,2013-05-29 02:30:24
RANDTRADER01,75,229545,0,2013-05-29 02:30:40
RANDTRADER01,16,237704,0,2013-05-29 02:30:53
RANDTRADER01,6,239071,0,2013-05-29 02:30:59
RANDTRADER01,4,239347,0,2013-05-29 02:31:04
RANDTRADER01,179,216745,0,2013-05-29 02:31:13
RANDTRADER01,185,216016,0,2013-05-29 02:31:25
RANDTRADER01,136,221670,0,2013-05-29 02:31:27
RANDTRADER01,113,224693,0,2013-05-29 02:31:38
RANDTRADER01,97,226630,0,2013-05-29 02:31:55
RANDTRADER01,51,232356,0,2013-05-29 02:32:01
RANDTRADER01,41,233466,0,2013-05-29 02:32:06
RANDTRADER01,4,237854,0,2013-05-29 02:32:12
RANDTRADER01,3,237972,0,2013-05-29 02:32:17
RANDTRADER01,2,238079,0,2013-05-29 02:32:23
RANDTRADER01,3,237965,0,2013-05-29 02:32:31
RANDTRADER01,2,238077,0,2013-05-29 02:32:39
RANDTRADER01,1,238199,0,2013-05-29 02:32:45
RANDTRADER01,0,238322,0,2013-05-29 02:32:55
RANDTRADER02,1000,100000,0,2013-05-29 02:28:12
RANDTRADER02,320,202870,0,2013-05-29 02:29:36
RANDTRADER02,516,171301,0,2013-05-29 02:29:43
RANDTRADER02,129,230051,0,2013-05-29 02:30:25
RANDTRADER02,97,235577,0,2013-05-29 02:30:42
RANDTRADER02,80,237989,0,2013-05-29 02:30:56
RANDTRADER02,79,238131,0,2013-05-29 02:30:58
RANDTRADER02,21,246360,0,2013-05-29 02:31:00
RANDTRADER03,1000,100000,0,2013-05-29 02:28:12
RANDTRADER03,250,223908,0,2013-05-29 02:30:41
RANDTRADER03,188,232907,0,2013-05-29 02:30:54
RANDTRADER03,40,252372,0,2013-05-29 02:31:08
RANDTRADER03,30,253741,0,2013-05-29 02:31:17
RANDTRADER03,19,255183,0,2013-05-29 02:31:24
RANDTRADER04,1000,100000,0,2013-05-29 02:28:12
RANDTRADER04,819,122857,0,2013-05-29 02:29:03
RANDTRADER04,723,134980,0,2013-05-29 02:29:04
RANDTRADER04,690,140295,0,2013-05-29 02:29:40
RANDTRADER04,544,163811,0,2013-05-29 02:29:41
RANDTRADER04,412,185008,0,2013-05-29 02:30:45
RANDTRADER04,339,196730,0,2013-05-29 02:30:46
RANDTRADER04,226,214876,0,2013-05-29 02:30:47
RANDTRADER04,136,229328,0,2013-05-29 02:30:48
RANDTRADER05,1000,100000,0,2013-05-29 02:28:12
RANDTRADER05,250,223840,0,2013-05-29 02:30:38
RANDTRADER05,188,233073,0,2013-05-29 02:31:00
RANDTRADER06,1000,100000,0,2013-05-29 02:28:12
RANDTRADER06,250,223840,0,2013-05-29 02:30:38
RANDTRADER06,188,233073,0,2013-05-29 02:31:00
RANDTRADER07,1000,100000,0,2013-05-29 02:28:12
RANDTRADER07,994,100795,0,2013-05-29 02:28:57
RANDTRADER07,1111,83094.9,0,2013-05-29 02:29:35
RANDTRADER08,1000,100000,0,2013-05-29 02:28:12
RANDTRADER08,170,206846,0,2013-05-29 02:28:58
RANDTRADER08,410,170539,0,2013-05-29 02:29:36
RANDTRADER09,1000,100000,0,2013-05-29 02:28:12
RANDTRADER09,794,133180,0,2013-05-29 02:29:42
RANDTRADER09,598,164750,0,2013-05-29 02:29:43
RANDTRADER09,548,172804,0,2013-05-29 02:29:44
RANDTRADER09,137,240668,0,2013-05-29 02:30:39
RANDTRADER09,196,232509,0,2013-05-29 02:30:53
RANDTRADER09,258,223509,0,2013-05-29 02:30:54
RANDTRADER09,194,232256,0,2013-05-29 02:30:58
RANDTRADER09,41,252378,0,2013-05-29 02:31:08
RANDTRADER09,39,252652,0,2013-05-29 02:31:13
RANDTRADER09,14,256072,0,2013-05-29 02:31:17
RANDTRADER09,9,256708,0,2013-05-29 02:31:19
RANDTRADER09,58,251054,0,2013-05-29 02:31:27
RANDTRADER09,43,252875,0,2013-05-29 02:31:42
RANDTRADER09,50,251954,0,2013-05-29 02:31:49
RANDTRADER09,42,252992,0,2013-05-29 02:31:56
RANDTRADER09,69,249631,0,2013-05-29 02:32:01
RANDTRADER09,66,250003,0,2013-05-29 02:32:08
RANDTRADER09,33,254091,0,2013-05-29 02:32:09
RANDTRADER09,29,254553,0,2013-05-29 02:32:12
RANDTRADER09,16,256042,0,2013-05-29 02:32:17
RANDTRADER09,13,256364,0,2013-05-29 02:32:23
RANDTRADER09,12,256490,0,2013-05-29 02:32:28
RANDTRADER09,9,256871,0,2013-05-29 02:32:31
RANDTRADER09,8,256986,0,2013-05-29 02:32:35
RANDTRADER09,6,257190,0,2013-05-29 02:32:41
RANDTRADER09,5,257302,0,2013-05-29 02:32:59
RANDTRADER09,2,257616,0,2013-05-29 02:33:11
RANDTRADER10,1000,100000,0,2013-05-29 02:28:12
RANDTRADER10,883,118543,0,2013-05-29 02:29:46
RANDTRADER10,221,217406,0,2013-05-29 02:30:49
RANDTRADER10,285,208660,0,2013-05-29 02:30:57
RANDTRADER10,295,207293,0,2013-05-29 02:30:59
RANDTRADER10,284,208909,0,2013-05-29 02:31:02
RANDTRADER10,222,218020,0,2013-05-29 02:31:05
RANDTRADER10,47,240621,0,2013-05-29 02:31:13
RANDTRADER10,18,244465,0,2013-05-29 02:31:19
RANDTRADER10,12,245195,0,2013-05-29 02:31:25
RANDTRADER10,27,243374,0,2013-05-29 02:31:41
RANDTRADER10,20,244294,0,2013-05-29 02:31:49
RANDTRADER10,36,242357,0,2013-05-29 02:31:55
RANDTRADER10,34,242617,0,2013-05-29 02:32:02
RANDTRADER10,15,245006,0,2013-05-29 02:32:14
RANDTRADER10,13,245241,0,2013-05-29 02:32:20
RANDTRADER10,7,245890,0,2013-05-29 02:32:25
RANDTRADER10,6,246005,0,2013-05-29 02:32:31
RANDTRADER10,2,246494,0,2013-05-29 02:32:38
RANDTRADER10,1,246602,0,2013-05-29 02:32:42
RANDTRADER10,0,246717,0,2013-05-29 02:32:47
RANDTRADER10,3,246402,0,2013-05-29 02:33:11
RANDTRADER12,1000,100000,0,2013-05-29 02:28:13
RANDTRADER12,1342,55540,0,2013-05-29 02:28:45
RANDTRADER12,1349,54560,0,2013-05-29 02:28:53
RANDTRADER12,1458,40795.5,0,2013-05-29 02:29:03
RANDTRADER12,1301,66494.8,0,2013-05-29 02:29:31
RANDTRADER12,1406,49582.5,0,2013-05-29 02:29:41
RANDTRADER12,1282,69696.5,0,2013-05-29 02:29:49
RANDTRADER12,1381,53016,0,2013-05-29 02:29:53
