time,price,volume
2013-05-29 07:26:31,100,0
2013-05-29 07:26:49,94.92,400
2013-05-29 07:26:50,94.92,400
2013-05-29 07:26:51,94.92,280
2013-05-29 07:26:55,85.81,691
2013-05-29 07:26:57,96.55,540
2013-05-29 07:26:58,96.55,406
2013-05-29 07:27:01,95.81,196
2013-05-29 07:27:02,95.81,196
2013-05-29 07:27:04,88.9,617
2013-05-29 07:27:05,88.9,617
2013-05-29 07:27:06,88.9,652
2013-05-29 07:27:09,100.16,14
2013-05-29 07:27:11,100.16,14
2013-05-29 07:27:12,100.16,17
2013-05-29 07:27:15,100.16,15
2013-05-29 07:27:16,100.16,15
2013-05-29 07:27:18,100.16,17
2013-05-29 07:27:20,110.16,56
2013-05-29 07:27:37,101.73,4
2013-05-29 07:27:44,108.04,148
2013-05-29 07:27:45,92.78,124
2013-05-29 07:27:46,92.78,39
2013-05-29 07:27:47,108.04,281
2013-05-29 07:27:53,108.08,50
2013-05-29 07:27:54,118.04,152
2013-05-29 07:27:55,118.04,152
2013-05-29 07:27:56,118.04,152
2013-05-29 07:28:02,118.04,15
2013-05-29 07:28:03,118.04,160
2013-05-29 07:28:04,106.33,3
2013-05-29 07:28:05,106.33,26
2013-05-29 07:28:06,119.8,16
2013-05-29 07:28:10,103.12,13
2013-05-29 07:28:11,103.12,1066
2013-05-29 07:28:12,103.12,562
2013-05-29 07:28:13,129.8,14
2013-05-29 07:28:15,127.83,12
2013-05-29 07:28:16,127.83,15
2013-05-29 07:28:17,119.94,11
2013-05-29 07:28:18,119.94,14
2013-05-29 07:28:19,110.76,24
2013-05-29 07:28:20,110.76,13
2013-05-29 07:28:23,120.76,45
2013-05-29 07:28:24,120.76,57
2013-05-29 07:28:25,120.76,311
2013-05-29 07:28:26,120.76,163
2013-05-29 07:28:30,119.95,309
2013-05-29 07:28:31,124.76,199
2013-05-29 07:28:32,124.76,83
2013-05-29 07:28:34,110.58,168
2013-05-29 07:28:48,112.22,205
2013-05-29 07:28:52,113.63,151
2013-05-29 07:28:55,102.07,141
2013-05-29 07:28:57,106.84,80
2013-05-29 07:28:58,108.29,4
2013-05-29 07:29:01,102.04,53
2013-05-29 07:29:04,102.04,22
2013-05-29 07:29:06,106.88,44
2013-05-29 07:29:07,103.09,10
2013-05-29 07:29:08,103.09,10
2013-05-29 07:29:10,103.09,100
2013-05-29 07:29:13,113.4,227
2013-05-29 07:29:15,99.15,10
2013-05-29 07:29:16,102.22,110
2013-05-29 07:29:17,114.04,205
2013-05-29 07:29:18,114.04,97
2013-05-29 07:29:19,114.04,97
2013-05-29 07:29:21,124.04,205
2013-05-29 07:29:22,124.04,301
2013-05-29 07:29:27,111.61,323
2013-05-29 07:29:28,112.72,1
2013-05-29 07:29:36,122.72,48
2013-05-29 07:29:37,122.72,217
2013-05-29 07:29:39,111.91,26
2013-05-29 07:29:40,111.82,1
2013-05-29 07:29:41,111.82,1
2013-05-29 07:29:47,112.34,1
2013-05-29 07:29:51,104.1,2
2013-05-29 07:29:52,106.78,1
2013-05-29 07:29:53,122.34,117
2013-05-29 07:29:54,103.03,1
2013-05-29 07:29:55,122.34,22
2013-05-29 07:29:57,119.4,1
2013-05-29 07:29:58,126.61,1
2013-05-29 07:29:59,132.34,88
2013-05-29 07:30:00,126.61,1
2013-05-29 07:30:01,132.34,3
2013-05-29 07:30:02,132.34,99
2013-05-29 07:30:06,142.34,13
2013-05-29 07:30:08,142.34,96
2013-05-29 07:30:11,142.34,207
2013-05-29 07:30:14,142.7,151
2013-05-29 07:30:17,128.94,2
2013-05-29 07:30:18,128.94,1
2013-05-29 07:30:19,133.43,1
2013-05-29 07:30:20,134.26,141
2013-05-29 07:30:21,134.26,59
2013-05-29 07:30:22,120.94,1
2013-05-29 07:30:23,120.94,1
2013-05-29 07:30:24,120.94,1
2013-05-29 07:30:32,130.94,135
2013-05-29 07:30:33,130.94,201
2013-05-29 07:30:35,123.38,1
2013-05-29 07:30:44,133.38,16
2013-05-29 07:30:48,133.38,68
2013-05-29 07:30:51,128.75,66
2013-05-29 07:30:52,128.75,98
2013-05-29 07:30:53,128.75,11
2013-05-29 07:30:54,128.75,11
2013-05-29 07:30:56,138.75,10
2013-05-29 07:30:57,138.75,15
2013-05-29 07:30:59,138.75,45
2013-05-29 07:31:02,138.75,122
2013-05-29 07:31:03,138.75,130
2013-05-29 07:31:15,148.75,25
2013-05-29 07:31:29,155.64,40
2013-05-29 07:31:30,155.64,40
2013-05-29 07:31:31,155.64,44
