time,price,volume
2013-05-29 04:41:52,100,0
2013-05-29 04:42:03,95.4,388
2013-05-29 04:42:04,95.4,54
2013-05-29 04:42:05,95.4,388
2013-05-29 04:42:06,95.4,388
2013-05-29 04:42:07,95.4,388
2013-05-29 04:42:10,86.42,5
2013-05-29 04:42:13,79.16,12
2013-05-29 04:42:14,94.81,165
2013-05-29 04:42:15,94.81,165
2013-05-29 04:42:17,90.71,270
2013-05-29 04:42:20,85.54,201
2013-05-29 04:42:21,85.54,180
2013-05-29 04:42:22,85.54,107
2013-05-29 04:42:23,85.9,398
2013-05-29 04:42:24,85.9,196
2013-05-29 04:42:26,85.9,500
2013-05-29 04:42:27,82.98,170
2013-05-29 04:42:28,82.98,541
2013-05-29 04:42:29,82.98,46
2013-05-29 04:42:30,82.98,676
2013-05-29 04:42:32,74.91,131
2013-05-29 04:42:41,77,256
2013-05-29 04:42:43,73.78,37
2013-05-29 04:42:44,73.78,213
2013-05-29 04:42:50,64.79,59
2013-05-29 04:42:51,63.16,396
2013-05-29 04:42:52,63.16,396
2013-05-29 04:42:53,62.7,285
2013-05-29 04:42:55,63.7,127
2013-05-29 04:42:58,64.39,213
2013-05-29 04:43:01,54.62,493
2013-05-29 04:43:02,54.62,215
2013-05-29 04:43:03,60.02,167
2013-05-29 04:43:06,57.08,171
2013-05-29 04:43:07,60.38,337
2013-05-29 04:43:13,59.29,471
2013-05-29 04:43:14,65.63,42
2013-05-29 04:43:16,65.63,266
2013-05-29 04:43:19,64.45,145
2013-05-29 04:43:20,75.41,64
2013-05-29 04:43:24,63.47,245
2013-05-29 04:43:25,63.47,245
2013-05-29 04:43:26,62.32,76
2013-05-29 04:43:27,68.92,233
2013-05-29 04:43:28,65.84,651
2013-05-29 04:43:35,59.78,483
2013-05-29 04:43:36,59.99,6
2013-05-29 04:43:38,62.09,181
2013-05-29 04:43:39,65.49,118
2013-05-29 04:43:40,65.49,216
2013-05-29 04:43:43,52.25,414
2013-05-29 04:43:44,52.25,414
2013-05-29 04:43:45,59.69,791
2013-05-29 04:43:49,60.11,524
2013-05-29 04:43:50,56.03,14
2013-05-29 04:43:51,60.11,685
2013-05-29 04:43:54,64.66,96
2013-05-29 04:44:00,63.04,118
2013-05-29 04:44:02,65.37,247
2013-05-29 04:44:04,65.37,108
2013-05-29 04:44:06,64.36,249
2013-05-29 04:44:07,64.36,284
2013-05-29 04:44:09,76.72,321
2013-05-29 04:44:10,74.36,75
2013-05-29 04:44:11,74.36,75
2013-05-29 04:44:14,69.28,66
2013-05-29 04:44:16,69.28,64
2013-05-29 04:44:18,74.75,90
2013-05-29 04:44:19,74.75,90
2013-05-29 04:44:20,73.53,7
2013-05-29 04:44:21,79.28,195
2013-05-29 04:44:23,81.35,188
2013-05-29 04:44:25,75.37,4
2013-05-29 04:44:26,82.77,90
2013-05-29 04:44:27,82.77,90
2013-05-29 04:44:29,80.14,36
2013-05-29 04:44:39,74.85,5
2013-05-29 04:44:40,67.78,152
2013-05-29 04:44:43,64.26,2
2013-05-29 04:44:44,77.78,342
2013-05-29 04:44:45,64.5,217
2013-05-29 04:44:46,77.78,109
2013-05-29 04:44:47,77.78,285
2013-05-29 04:44:50,77.12,298
2013-05-29 04:44:51,77.12,302
2013-05-29 04:44:52,76.32,316
2013-05-29 04:44:53,76.32,253
2013-05-29 04:44:57,65.12,1
2013-05-29 04:44:58,67.54,3
2013-05-29 04:44:59,67.54,5
2013-05-29 04:45:05,76.86,56
2013-05-29 04:45:06,76.86,67
2013-05-29 04:45:08,76.86,297
2013-05-29 04:45:14,86.86,65
2013-05-29 04:45:15,86.86,48
2013-05-29 04:45:17,86.86,62
2013-05-29 04:45:18,86.86,75
2013-05-29 04:45:21,96.86,53
2013-05-29 04:45:22,96.86,37
2013-05-29 04:45:35,104.51,246
2013-05-29 04:45:36,105.59,57
2013-05-29 04:45:37,105.59,5
2013-05-29 04:45:38,105.59,11
2013-05-29 04:45:41,113.87,171
2013-05-29 04:45:42,115.59,41
2013-05-29 04:45:43,116.88,47
2013-05-29 04:45:44,116.88,20
2013-05-29 04:45:46,125.59,76
2013-05-29 04:45:53,125.33,1
2013-05-29 04:45:54,125.33,1
2013-05-29 04:45:55,125.33,1
2013-05-29 04:45:57,125.33,3
2013-05-29 04:46:04,130.59,163
2013-05-29 04:46:06,135.33,17
2013-05-29 04:46:07,135.33,20
2013-05-29 04:46:09,137.11,17
2013-05-29 04:46:10,137.11,17
2013-05-29 04:46:11,137.11,58
2013-05-29 04:46:18,147.11,21
2013-05-29 04:46:19,147.11,21
2013-05-29 04:46:23,157.11,344
2013-05-29 04:46:24,157.11,17
2013-05-29 04:46:25,157.11,60
2013-05-29 04:46:27,150.09,6
2013-05-29 04:46:33,154.84,122
2013-05-29 04:46:38,161.77,57
2013-05-29 04:46:39,161.77,72
2013-05-29 04:46:40,164.84,80
2013-05-29 04:46:45,165.47,34
2013-05-29 04:46:48,165.47,18
2013-05-29 04:46:49,165.47,18
2013-05-29 04:46:50,165.47,18
2013-05-29 04:46:52,166.79,8
2013-05-29 04:46:54,166.79,48
2013-05-29 04:46:55,166.79,7
2013-05-29 04:46:56,166.79,21
