time,price,volume
2013-05-29 07:21:22,100,0
2013-05-29 07:21:39,93.9,138
2013-05-29 07:21:42,91.21,138
2013-05-29 07:21:46,86.85,347
2013-05-29 07:21:49,86.06,357
2013-05-29 07:21:52,79.29,258
2013-05-29 07:21:53,71.28,22
2013-05-29 07:21:54,71.28,154
2013-05-29 07:21:55,71.28,300
2013-05-29 07:21:58,65.08,300
2013-05-29 07:21:59,65.08,300
2013-05-29 07:22:00,77.6,243
2013-05-29 07:22:04,77.6,138
2013-05-29 07:22:05,77.6,417
2013-05-29 07:22:07,77.6,216
2013-05-29 07:22:12,79.23,125
2013-05-29 07:22:18,79.64,432
2013-05-29 07:22:23,70.85,673
2013-05-29 07:22:24,70.85,203
2013-05-29 07:22:28,68.63,804
2013-05-29 07:22:29,68.63,804
2013-05-29 07:22:37,76.46,168
2013-05-29 07:22:38,71.32,54
2013-05-29 07:22:39,71.32,109
2013-05-29 07:22:40,71.32,41
2013-05-29 07:22:43,67.7,178
2013-05-29 07:22:45,67.33,426
2013-05-29 07:22:46,67.33,426
2013-05-29 07:22:47,60.72,53
2013-05-29 07:22:48,60.72,343
2013-05-29 07:22:49,62.25,246
2013-05-29 07:22:53,64.02,35
2013-05-29 07:22:55,67.11,396
2013-05-29 07:22:56,67.38,39
2013-05-29 07:22:57,67.38,130
2013-05-29 07:22:59,67.38,280
2013-05-29 07:23:00,72.27,95
2013-05-29 07:23:02,68.21,35
2013-05-29 07:23:03,68.21,35
2013-05-29 07:23:04,77.38,224
2013-05-29 07:23:07,79.16,46
2013-05-29 07:23:08,79.16,46
2013-05-29 07:23:10,73.85,5
2013-05-29 07:23:12,71.24,35
2013-05-29 07:23:13,71.24,35
2013-05-29 07:23:17,62.74,46
2013-05-29 07:23:18,62.74,25
2013-05-29 07:23:31,58.05,141
2013-05-29 07:23:39,63.31,249
2013-05-29 07:23:43,58.15,44
2013-05-29 07:23:47,58.54,36
2013-05-29 07:23:52,52.77,13
2013-05-29 07:23:53,53.97,6
2013-05-29 07:23:54,55.12,506
2013-05-29 07:23:57,53.77,229
2013-05-29 07:23:58,54.52,7
2013-05-29 07:23:59,51.98,5
2013-05-29 07:24:00,51.98,5
2013-05-29 07:24:06,47.45,5
2013-05-29 07:24:08,50.31,2
2013-05-29 07:24:10,54.83,2
2013-05-29 07:24:17,49.39,274
2013-05-29 07:24:24,49.96,310
2013-05-29 07:24:28,51.71,4
2013-05-29 07:24:29,51.71,4
2013-05-29 07:24:32,51.71,5
2013-05-29 07:24:37,50.56,422
2013-05-29 07:24:39,50.56,347
2013-05-29 07:24:41,44.39,2
2013-05-29 07:24:45,50.53,206
2013-05-29 07:24:46,44.53,4
2013-05-29 07:24:47,44.53,4
2013-05-29 07:24:49,50.53,63
2013-05-29 07:24:51,54.53,27
2013-05-29 07:24:53,54.53,218
2013-05-29 07:24:57,46.82,2
2013-05-29 07:24:59,44.94,1
2013-05-29 07:25:04,49.77,2
2013-05-29 07:25:05,51.54,1
2013-05-29 07:25:15,54.06,148
2013-05-29 07:25:25,44.43,1
2013-05-29 07:25:26,49.29,7
2013-05-29 07:25:28,46.06,1
2013-05-29 07:25:30,56.38,183
2013-05-29 07:25:33,56.06,368
2013-05-29 07:25:38,56.58,225
2013-05-29 07:25:39,56.58,225
2013-05-29 07:25:46,57.29,1
2013-05-29 07:25:47,57.11,7
2013-05-29 07:25:49,57.15,1
2013-05-29 07:25:57,51.52,5
2013-05-29 07:25:58,56.2,666
2013-05-29 07:26:02,53.72,73
2013-05-29 07:26:03,53.72,73
2013-05-29 07:26:07,45.92,2
2013-05-29 07:26:12,44.44,1
2013-05-29 07:26:15,44.45,1
2013-05-29 07:26:18,46.91,122
2013-05-29 07:26:21,46.74,1
2013-05-29 07:26:23,53.14,286
2013-05-29 07:26:27,50.79,1
