id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 05:23:05
BBTRADER01,1437,62164.5,0,2013-05-29 05:23:28
BBTRADER01,1227,80333.7,0,2013-05-29 05:24:29
BBTRADER01,814,119445,0,2013-05-29 05:25:37
BBTRADER01,1458,60393.1,0,2013-05-29 05:25:45
BBTRADER01,1145,95023.5,0,2013-05-29 05:26:27
BBTRADER01,1125,97223.2,0,2013-05-29 05:27:24
MARKETMAKER,100000,10000000,0,2013-05-29 05:23:03
MARKETMAKER,100700,9937580,0,2013-05-29 05:23:24
MARKETMAKER,100576,9949560,0,2013-05-29 05:23:34
MARKETMAKER,100455,9961240,0,2013-05-29 05:23:35
MARKETMAKER,100334,9972930,0,2013-05-29 05:23:40
MARKETMAKER,101525,9877760,0,2013-05-29 05:23:50
MARKETMAKER,102121,9830120,0,2013-05-29 05:23:52
MARKETMAKER,101835,9856570,0,2013-05-29 05:24:00
MARKETMAKER,101579,9880240,0,2013-05-29 05:24:03
MARKETMAKER,101288,9907160,0,2013-05-29 05:24:05
MARKETMAKER,101298,9906370,0,2013-05-29 05:24:11
MARKETMAKER,100910,9943180,0,2013-05-29 05:24:43
MARKETMAKER,100684,9964730,0,2013-05-29 05:24:57
MARKETMAKER,100685,9964650,0,2013-05-29 05:25:07
MARKETMAKER,100300,10002200,0,2013-05-29 05:25:59
MARKETMAKER,99946,10036700,0,2013-05-29 05:26:00
MARKETMAKER,99620,10068600,0,2013-05-29 05:26:02
MARKETMAKER,99532,10077800,0,2013-05-29 05:26:13
MARKETMAKER,99510,10080100,0,2013-05-29 05:26:16
MARKETMAKER,99399,10092400,0,2013-05-29 05:26:20
MARKETMAKER,99344,10098400,0,2013-05-29 05:26:41
MARKETMAKER,99268,10106700,0,2013-05-29 05:26:57
MARKETMAKER,99210,10112800,0,2013-05-29 05:27:16
MARKETMAKER,99203,10113600,0,2013-05-29 05:27:22
MARKETMAKER,99155,10119300,0,2013-05-29 05:27:39
MARKETMAKER,99119,10123600,0,2013-05-29 05:27:40
MARKETMAKER,99097,10126300,0,2013-05-29 05:27:41
MARKETMAKER,99019,10135600,0,2013-05-29 05:27:42
MARKETMAKER,98928,10147000,0,2013-05-29 05:28:01
RANDTRADER01,1000,100000,0,2013-05-29 05:23:05
RANDTRADER01,300,168992,0,2013-05-29 05:23:19
RANDTRADER01,534,148732,0,2013-05-29 05:23:26
RANDTRADER01,264,171869,0,2013-05-29 05:23:37
RANDTRADER01,6,193977,0,2013-05-29 05:23:38
RANDTRADER01,4,194148,0,2013-05-29 05:23:52
RANDTRADER01,1,194395,0,2013-05-29 05:23:57
RANDTRADER01,6,193960,0,2013-05-29 05:24:04
RANDTRADER01,8,193787,0,2013-05-29 05:24:07
RANDTRADER01,6,193951,0,2013-05-29 05:24:15
RANDTRADER01,915,119877,0,2013-05-29 05:24:19
RANDTRADER01,948,117022,0,2013-05-29 05:24:29
RANDTRADER01,928,118729,0,2013-05-29 05:24:49
RANDTRADER01,874,123340,0,2013-05-29 05:24:51
RANDTRADER01,853,125258,0,2013-05-29 05:24:59
RANDTRADER01,679,141149,0,2013-05-29 05:25:00
RANDTRADER01,403,166356,0,2013-05-29 05:25:03
RANDTRADER01,376,168712,0,2013-05-29 05:25:09
RANDTRADER01,240,180504,0,2013-05-29 05:25:19
RANDTRADER01,210,183106,0,2013-05-29 05:25:20
RANDTRADER01,185,185273,0,2013-05-29 05:25:22
RANDTRADER01,147,188353,0,2013-05-29 05:25:27
RANDTRADER01,21,200191,0,2013-05-29 05:25:39
RANDTRADER01,16,200629,0,2013-05-29 05:25:49
RANDTRADER01,4,201756,0,2013-05-29 05:26:11
RANDTRADER01,2,201954,0,2013-05-29 05:26:37
RANDTRADER01,11,201061,0,2013-05-29 05:26:44
RANDTRADER01,10,201161,0,2013-05-29 05:26:55
RANDTRADER01,12,200957,0,2013-05-29 05:27:03
RANDTRADER01,13,200863,0,2013-05-29 05:27:09
RANDTRADER01,3,201963,0,2013-05-29 05:27:22
RANDTRADER02,1000,100000,0,2013-05-29 05:23:05
RANDTRADER02,1135,88431.9,0,2013-05-29 05:23:38
RANDTRADER03,1000,100000,0,2013-05-29 05:23:05
RANDTRADER03,1135,88431.9,0,2013-05-29 05:23:37
RANDTRADER04,1000,100000,0,2013-05-29 05:23:05
RANDTRADER04,1135,88431.9,0,2013-05-29 05:23:37
RANDTRADER05,1000,100000,0,2013-05-29 05:23:05
RANDTRADER05,653,130904,0,2013-05-29 05:24:12
RANDTRADER05,74,178087,0,2013-05-29 05:24:19
RANDTRADER05,53,179798,0,2013-05-29 05:24:20
RANDTRADER06,1000,100000,0,2013-05-29 05:23:05
RANDTRADER06,1123,89460.1,0,2013-05-29 05:23:38
RANDTRADER06,747,120100,0,2013-05-29 05:24:17
RANDTRADER06,420,146748,0,2013-05-29 05:24:18
RANDTRADER06,90,173639,0,2013-05-29 05:24:19
RANDTRADER07,1000,100000,0,2013-05-29 05:23:05
RANDTRADER07,1496,51114.2,0,2013-05-29 05:23:19
RANDTRADER08,1000,100000,0,2013-05-29 05:23:05
RANDTRADER08,1204,79893.8,0,2013-05-29 05:23:19
RANDTRADER08,13,175067,0,2013-05-29 05:23:50
RANDTRADER08,16,174819,0,2013-05-29 05:23:57
RANDTRADER08,11,175254,0,2013-05-29 05:24:04
RANDTRADER08,1,176039,0,2013-05-29 05:24:11
RANDTRADER08,0,176121,0,2013-05-29 05:24:25
RANDTRADER08,1,176043,0,2013-05-29 05:24:31
RANDTRADER08,0,176124,0,2013-05-29 05:25:08
RANDTRADER09,1000,100000,0,2013-05-29 05:23:05
RANDTRADER09,766,120260,0,2013-05-29 05:23:26
RANDTRADER09,737,122771,0,2013-05-29 05:23:27
RANDTRADER09,300,160606,0,2013-05-29 05:23:28
RANDTRADER09,3,184339,0,2013-05-29 05:23:52
RANDTRADER09,2,184426,0,2013-05-29 05:24:07
RANDTRADER09,1,184505,0,2013-05-29 05:24:15
RANDTRADER09,0,184591,0,2013-05-29 05:24:27
RANDTRADER09,12,183464,0,2013-05-29 05:26:11
RANDTRADER09,10,183666,0,2013-05-29 05:26:15
RANDTRADER09,12,183467,0,2013-05-29 05:26:36
RANDTRADER09,3,184360,0,2013-05-29 05:26:44
RANDTRADER09,1,184565,0,2013-05-29 05:27:03
RANDTRADER09,0,184659,0,2013-05-29 05:27:09
RANDTRADER10,1000,100000,0,2013-05-29 05:23:05
RANDTRADER10,300,162419,0,2013-05-29 05:23:24
RANDTRADER10,3,186152,0,2013-05-29 05:23:53
RANDTRADER10,2,186239,0,2013-05-29 05:24:07
RANDTRADER10,1,186318,0,2013-05-29 05:24:15
RANDTRADER10,0,186396,0,2013-05-29 05:24:31
RANDTRADER11,1000,100000,0,2013-05-29 05:23:05
RANDTRADER11,1124,88024.1,0,2013-05-29 05:23:34
RANDTRADER11,1359,66291.3,0,2013-05-29 05:24:00
RANDTRADER11,1115,89129.7,0,2013-05-29 05:24:08
RANDTRADER11,1008,98209.7,0,2013-05-29 05:24:31
RANDTRADER11,874,109581,0,2013-05-29 05:24:33
RANDTRADER11,1262,72775.3,0,2013-05-29 05:24:43
RANDTRADER11,1282,71067.7,0,2013-05-29 05:24:49
RANDTRADER11,1302,69326.1,0,2013-05-29 05:24:55
RANDTRADER11,1476,53434.6,0,2013-05-29 05:25:00
RANDTRADER11,1644,37990.4,0,2013-05-29 05:25:13
RANDTRADER11,1422,58609.8,0,2013-05-29 05:25:30
RANDTRADER11,1393,61303.3,0,2013-05-29 05:25:31
RANDTRADER11,1381,62417.8,0,2013-05-29 05:25:33
RANDTRADER12,1000,100000,0,2013-05-29 05:23:06
RANDTRADER12,1121,88313.8,0,2013-05-29 05:23:35
RANDTRADER12,1377,64638.9,0,2013-05-29 05:24:03
RANDTRADER12,1724,33735.1,0,2013-05-29 05:24:12
RANDTRADER12,1745,32023.8,0,2013-05-29 05:24:20
RANDTRADER12,1746,31941.1,0,2013-05-29 05:24:25
RANDTRADER12,1747,31854.6,0,2013-05-29 05:24:27
RANDTRADER12,1893,19222.7,0,2013-05-29 05:24:29
RANDTRADER12,2000,10142.7,0,2013-05-29 05:24:31
RANDTRADER12,1980,11884.3,0,2013-05-29 05:24:55
RANDTRADER12,2001,9966.33,0,2013-05-29 05:24:59
RANDTRADER12,1965,13299.9,0,2013-05-29 05:25:03
RANDTRADER12,1928,16652.9,0,2013-05-29 05:25:23
RANDTRADER12,1896,19552.7,0,2013-05-29 05:25:25
RANDTRADER12,1945,15001.6,0,2013-05-29 05:25:30
RANDTRADER12,1971,12539.4,0,2013-05-29 05:25:35
RANDTRADER12,1976,12101.6,0,2013-05-29 05:25:49
RANDTRADER12,1487,58610.4,0,2013-05-29 05:26:06
RANDTRADER12,804,123571,0,2013-05-29 05:26:07
RANDTRADER12,771,126709,0,2013-05-29 05:26:08
RANDTRADER13,1000,100000,0,2013-05-29 05:23:06
RANDTRADER13,1029,97489.2,0,2013-05-29 05:23:27
RANDTRADER13,1320,70577.5,0,2013-05-29 05:24:05
RANDTRADER13,1324,70256,0,2013-05-29 05:24:15
RANDTRADER13,1700,39615.8,0,2013-05-29 05:24:17
RANDTRADER14,1000,100000,0,2013-05-29 05:23:06
RANDTRADER14,1121,88313.8,0,2013-05-29 05:23:39
RANDTRADER14,1172,83597.3,0,2013-05-29 05:24:00
RANDTRADER14,1416,60758.9,0,2013-05-29 05:24:08
RANDTRADER14,1743,34111.7,0,2013-05-29 05:24:18
