id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 06:04:15
BBTRADER01,1644,50006.3,0,2013-05-29 06:04:51
MARKETMAKER,100000,10000000,0,2013-05-29 06:04:13
MARKETMAKER,99489,10044700,0,2013-05-29 06:04:45
MARKETMAKER,99244,10066100,0,2013-05-29 06:04:46
MARKETMAKER,99410,10055800,0,2013-05-29 06:05:06
MARKETMAKER,99412,10055700,0,2013-05-29 06:06:10
MARKETMAKER,99601,10050200,0,2013-05-29 06:06:25
MARKETMAKER,98864,10074700,0,2013-05-29 06:08:23
MARKETMAKER,97677,10114200,0,2013-05-29 06:08:24
MARKETMAKER,97228,10129200,0,2013-05-29 06:08:25
RANDTRADER01,1000,100000,0,2013-05-29 06:04:15
RANDTRADER01,894,108959,0,2013-05-29 06:04:31
RANDTRADER01,1233,82717.1,0,2013-05-29 06:04:38
RANDTRADER01,983,102125,0,2013-05-29 06:04:47
RANDTRADER01,339,152118,0,2013-05-29 06:04:51
RANDTRADER01,173,162375,0,2013-05-29 06:05:07
RANDTRADER01,42,166222,0,2013-05-29 06:06:48
RANDTRADER01,28,166705,0,2013-05-29 06:07:20
RANDTRADER01,8,167329,0,2013-05-29 06:07:28
RANDTRADER01,1,167560,0,2013-05-29 06:07:46
RANDTRADER01,0,167591,0,2013-05-29 06:07:49
RANDTRADER01,1891,106719,0,2013-05-29 06:08:12
RANDTRADER01,1892,106687,0,2013-05-29 06:08:14
RANDTRADER01,1230,123972,0,2013-05-29 06:08:33
RANDTRADER01,1157,125874,0,2013-05-29 06:08:40
RANDTRADER02,1000,100000,0,2013-05-29 06:04:15
RANDTRADER02,650,113800,0,2013-05-29 06:06:15
RANDTRADER02,408,120906,0,2013-05-29 06:06:48
RANDTRADER02,270,125672,0,2013-05-29 06:07:20
RANDTRADER02,3,135773,0,2013-05-29 06:07:41
RANDTRADER02,2,135803,0,2013-05-29 06:07:47
RANDTRADER02,1,135838,0,2013-05-29 06:08:10
RANDTRADER02,0,135870,0,2013-05-29 06:08:14
RANDTRADER02,95,133312,0,2013-05-29 06:08:39
RANDTRADER02,168,131410,0,2013-05-29 06:08:40
RANDTRADER02,158,131617,0,2013-05-29 06:08:42
RANDTRADER03,1000,100000,0,2013-05-29 06:04:15
RANDTRADER03,894,109604,0,2013-05-29 06:04:26
RANDTRADER03,781,119186,0,2013-05-29 06:04:35
RANDTRADER03,516,128639,0,2013-05-29 06:07:17
RANDTRADER03,415,132459,0,2013-05-29 06:07:42
RANDTRADER03,403,132832,0,2013-05-29 06:07:50
RANDTRADER03,69,140600,0,2013-05-29 06:08:18
RANDTRADER03,806,116088,0,2013-05-29 06:08:23
RANDTRADER03,524,123682,0,2013-05-29 06:08:36
RANDTRADER03,493,124324,0,2013-05-29 06:08:42
RANDTRADER04,1000,100000,0,2013-05-29 06:04:15
RANDTRADER04,92,154144,0,2013-05-29 06:05:22
RANDTRADER04,60,156052,0,2013-05-29 06:05:26
RANDTRADER05,1000,100000,0,2013-05-29 06:04:15
RANDTRADER05,930,105013,0,2013-05-29 06:04:53
RANDTRADER05,662,124208,0,2013-05-29 06:04:54
RANDTRADER05,484,132057,0,2013-05-29 06:06:07
RANDTRADER06,1000,100000,0,2013-05-29 06:04:15
RANDTRADER06,1759,54740.8,0,2013-05-29 06:05:21
RANDTRADER07,1000,100000,0,2013-05-29 06:04:15
RANDTRADER07,712,111356,0,2013-05-29 06:06:16
RANDTRADER07,470,119715,0,2013-05-29 06:07:21
RANDTRADER07,297,125427,0,2013-05-29 06:07:31
RANDTRADER07,127,131040,0,2013-05-29 06:07:32
RANDTRADER08,1000,100000,0,2013-05-29 06:04:15
