id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 07:47:10
BBTRADER01,622,134390,0,2013-05-29 07:47:43
BBTRADER01,311,165749,0,2013-05-29 07:48:18
MARKETMAKER,100000,10000000,0,2013-05-29 07:47:08
MARKETMAKER,99618,10042000,0,2013-05-29 07:47:21
MARKETMAKER,99938,10012700,0,2013-05-29 07:47:27
MARKETMAKER,100898,9927430,0,2013-05-29 07:47:28
MARKETMAKER,101858,9847530,0,2013-05-29 07:47:29
MARKETMAKER,102178,9820900,0,2013-05-29 07:47:30
MARKETMAKER,102824,9768680,0,2013-05-29 07:47:47
MARKETMAKER,102757,9774770,0,2013-05-29 07:47:54
MARKETMAKER,102623,9788280,0,2013-05-29 07:48:08
MARKETMAKER,102065,9850120,0,2013-05-29 07:48:31
MARKETMAKER,101918,9868090,0,2013-05-29 07:48:44
MARKETMAKER,102062,9852840,0,2013-05-29 07:48:49
MARKETMAKER,102069,9852120,0,2013-05-29 07:48:51
MARKETMAKER,102564,9801190,0,2013-05-29 07:48:53
MARKETMAKER,102378,9822180,0,2013-05-29 07:48:59
MARKETMAKER,102300,9830960,0,2013-05-29 07:49:07
MARKETMAKER,102192,9842520,0,2013-05-29 07:49:13
MARKETMAKER,102102,9852160,0,2013-05-29 07:49:14
MARKETMAKER,102745,9797300,0,2013-05-29 07:49:21
MARKETMAKER,102608,9808540,0,2013-05-29 07:49:44
MARKETMAKER,102321,9832080,0,2013-05-29 07:49:45
MARKETMAKER,102282,9835280,0,2013-05-29 07:49:47
MARKETMAKER,102170,9844470,0,2013-05-29 07:49:48
MARKETMAKER,101992,9860850,0,2013-05-29 07:49:51
MARKETMAKER,101939,9865720,0,2013-05-29 07:49:53
MARKETMAKER,101886,9870600,0,2013-05-29 07:49:54
MARKETMAKER,101824,9876310,0,2013-05-29 07:49:55
MARKETMAKER,101847,9874430,0,2013-05-29 07:49:59
MARKETMAKER,101861,9873390,0,2013-05-29 07:50:05
MARKETMAKER,101941,9867420,0,2013-05-29 07:50:07
MARKETMAKER,101903,9870220,0,2013-05-29 07:50:17
MARKETMAKER,101946,9868030,0,2013-05-29 07:50:20
MARKETMAKER,101472,9895790,0,2013-05-29 07:51:09
MARKETMAKER,101473,9895740,0,2013-05-29 07:51:17
MARKETMAKER,101417,9898720,0,2013-05-29 07:51:35
MARKETMAKER,101372,9901110,0,2013-05-29 07:51:37
MARKETMAKER,101368,9901360,0,2013-05-29 07:51:43
RANDTRADER01,1000,100000,0,2013-05-29 07:47:10
