time,price,volume
2013-05-29 05:43:36,100,0
2013-05-29 05:43:54,110,340
2013-05-29 05:44:02,100.65,90
2013-05-29 05:44:06,100.65,29
2013-05-29 05:44:10,87.41,53
2013-05-29 05:44:11,87.41,90
2013-05-29 05:44:16,87.52,50
2013-05-29 05:44:17,87.62,52
2013-05-29 05:44:18,87.62,8
2013-05-29 05:44:20,87.62,18
2013-05-29 05:44:21,87.62,49
2013-05-29 05:44:22,87.62,308
2013-05-29 05:44:24,87.62,21
2013-05-29 05:44:28,95.3,329
2013-05-29 05:44:34,99.22,149
2013-05-29 05:44:37,88.64,370
2013-05-29 05:44:38,88.64,942
2013-05-29 05:44:39,87.97,943
2013-05-29 05:44:40,87.97,1000
2013-05-29 05:44:44,83.66,367
2013-05-29 05:44:45,83.66,367
2013-05-29 05:44:47,80.73,1
2013-05-29 05:44:54,78.41,4
2013-05-29 05:44:55,76.3,9
2013-05-29 05:44:56,76.3,9
2013-05-29 05:44:57,88.41,423
2013-05-29 05:44:58,88.41,423
2013-05-29 05:44:59,76.22,14
2013-05-29 05:45:05,86.22,227
2013-05-29 05:45:06,86.22,227
2013-05-29 05:45:07,86.22,24
2013-05-29 05:45:16,95.95,117
2013-05-29 05:45:22,103.18,23
2013-05-29 05:45:28,103.28,97
2013-05-29 05:45:30,103.28,32
2013-05-29 05:45:34,89.94,16
2013-05-29 05:45:35,89.94,16
2013-05-29 05:45:36,101.48,1
2013-05-29 05:45:38,101.48,206
2013-05-29 05:45:41,88.95,1
2013-05-29 05:45:42,88.95,1
2013-05-29 05:45:43,88.95,388
2013-05-29 05:45:44,88.95,388
2013-05-29 05:45:45,86.66,779
2013-05-29 05:45:48,90.11,40
2013-05-29 05:45:49,85.71,42
2013-05-29 05:45:50,85.71,1
2013-05-29 05:45:51,90.47,281
2013-05-29 05:45:53,84.77,1
2013-05-29 05:45:58,77.11,439
2013-05-29 05:46:01,86.47,195
2013-05-29 05:46:02,86.47,195
2013-05-29 05:46:06,83.69,26
2013-05-29 05:46:07,83.69,149
2013-05-29 05:46:11,86.47,18
2013-05-29 05:46:12,86.47,18
2013-05-29 05:46:19,80.41,47
2013-05-29 05:46:20,80.41,2
2013-05-29 05:46:22,81.89,2
2013-05-29 05:46:23,81.89,43
2013-05-29 05:46:26,73.25,3
2013-05-29 05:46:28,73.12,13
2013-05-29 05:46:29,73.12,125
2013-05-29 05:46:33,60.9,144
2013-05-29 05:46:34,60.9,144
2013-05-29 05:46:35,65.85,20
2013-05-29 05:46:36,65.85,20
2013-05-29 05:46:46,74.18,98
2013-05-29 05:46:48,69.53,7
2013-05-29 05:46:49,75.85,38
2013-05-29 05:46:55,76.09,1
2013-05-29 05:46:56,76.09,67
2013-05-29 05:46:57,84.3,41
2013-05-29 05:46:58,75.38,6
2013-05-29 05:47:00,76.77,70
2013-05-29 05:47:01,76.77,70
2013-05-29 05:47:03,76.77,78
2013-05-29 05:47:04,91,86
2013-05-29 05:47:06,72.14,3
2013-05-29 05:47:08,84.55,35
2013-05-29 05:47:09,85.49,38
2013-05-29 05:47:10,85.49,38
2013-05-29 05:47:12,85.07,1
2013-05-29 05:47:13,85.07,34
2013-05-29 05:47:14,84.7,5
2013-05-29 05:47:16,95.49,464
2013-05-29 05:47:17,87.32,5
2013-05-29 05:47:18,86.75,1
2013-05-29 05:47:19,87.32,4
2013-05-29 05:47:21,86.75,8
2013-05-29 05:47:23,81.11,1
2013-05-29 05:47:24,81.11,1
2013-05-29 05:47:25,81.11,1
2013-05-29 05:47:26,82.94,1
2013-05-29 05:47:32,75.25,261
2013-05-29 05:47:35,68.26,7
2013-05-29 05:47:36,68.26,7
2013-05-29 05:47:40,79.88,6
2013-05-29 05:47:41,79.88,6
2013-05-29 05:47:44,71.13,1
2013-05-29 05:47:46,89.88,82
2013-05-29 05:47:47,89.88,66
2013-05-29 05:47:48,83.41,8
2013-05-29 05:47:50,88.71,240
2013-05-29 05:47:51,88.71,240
2013-05-29 05:47:54,95.8,266
2013-05-29 05:47:55,95.8,176
2013-05-29 05:48:02,105.8,4
2013-05-29 05:48:03,98.76,2
2013-05-29 05:48:04,98.76,2
2013-05-29 05:48:05,98.76,1
2013-05-29 05:48:06,98.76,1
2013-05-29 05:48:07,98.76,1
2013-05-29 05:48:08,105.8,352
2013-05-29 05:48:11,97.41,1
2013-05-29 05:48:12,97.41,1
2013-05-29 05:48:13,102.73,5
2013-05-29 05:48:14,104.12,9
2013-05-29 05:48:17,101.97,43
2013-05-29 05:48:20,102.48,24
2013-05-29 05:48:21,91.95,1
2013-05-29 05:48:23,94.2,14
2013-05-29 05:48:25,94.2,14
2013-05-29 05:48:26,94.2,14
2013-05-29 05:48:28,99.55,248
2013-05-29 05:48:30,99.55,225
2013-05-29 05:48:33,102.39,145
2013-05-29 05:48:36,112.39,118
2013-05-29 05:48:37,101.07,143
2013-05-29 05:48:38,101.07,128
2013-05-29 05:48:39,105.15,2
