time,price,volume
2013-05-29 03:24:44,100,0
2013-05-29 03:24:58,97.8,330
2013-05-29 03:25:00,97.8,319
2013-05-29 03:25:01,86.95,900
2013-05-29 03:25:04,86.95,319
2013-05-29 03:25:05,80.52,401
2013-05-29 03:25:06,80.52,401
2013-05-29 03:25:07,80.52,499
2013-05-29 03:25:08,78.23,110
2013-05-29 03:25:09,78.23,168
2013-05-29 03:25:21,75.49,144
2013-05-29 03:25:22,75.49,144
2013-05-29 03:25:24,77.83,144
2013-05-29 03:25:25,74.25,168
2013-05-29 03:25:26,74.25,168
2013-05-29 03:25:29,73.52,358
2013-05-29 03:25:31,62.9,217
2013-05-29 03:25:32,62.9,217
2013-05-29 03:25:34,62.45,9
2013-05-29 03:25:39,55.3,335
2013-05-29 03:25:40,53.64,40
2013-05-29 03:25:42,55.38,8
2013-05-29 03:25:44,55.38,80
2013-05-29 03:25:45,55.38,62
2013-05-29 03:25:46,54.06,42
2013-05-29 03:25:51,43.73,232
2013-05-29 03:25:53,43.73,67
2013-05-29 03:25:56,43.73,370
2013-05-29 03:25:57,47.6,41
2013-05-29 03:25:59,45.6,412
2013-05-29 03:26:00,42.42,65
2013-05-29 03:26:01,46.22,49
2013-05-29 03:26:02,49.8,71
2013-05-29 03:26:03,49.8,71
2013-05-29 03:26:04,49.8,35
2013-05-29 03:26:05,49.8,52
2013-05-29 03:26:07,46.91,392
2013-05-29 03:26:08,46.91,68
2013-05-29 03:26:12,56.91,242
2013-05-29 03:26:18,52.89,358
2013-05-29 03:26:19,52.89,358
2013-05-29 03:26:22,55.73,568
2013-05-29 03:26:23,55.73,568
2013-05-29 03:26:24,52.11,257
2013-05-29 03:26:25,47.39,73
2013-05-29 03:26:26,47.39,74
2013-05-29 03:26:27,44.14,95
2013-05-29 03:26:28,44.14,150
2013-05-29 03:26:29,44.14,150
2013-05-29 03:26:34,32.78,6
2013-05-29 03:26:40,24.22,174
2013-05-29 03:26:43,27.53,102
2013-05-29 03:26:44,27.53,360
2013-05-29 03:26:46,27.61,230
2013-05-29 03:26:47,34.22,210
2013-05-29 03:26:48,34.22,293
2013-05-29 03:26:51,31.54,234
2013-05-29 03:26:53,32.99,184
2013-05-29 03:26:54,37.27,1
2013-05-29 03:26:55,37.27,1
2013-05-29 03:26:56,38.73,826
2013-05-29 03:27:00,37.25,37
2013-05-29 03:27:02,39.1,397
2013-05-29 03:27:03,39.1,50
2013-05-29 03:27:05,38.98,26
2013-05-29 03:27:06,47.25,160
2013-05-29 03:27:10,43.43,70
2013-05-29 03:27:11,43.43,55
2013-05-29 03:27:15,44.03,1
2013-05-29 03:27:16,44.03,1
2013-05-29 03:27:25,41.65,503
2013-05-29 03:27:26,41.65,503
2013-05-29 03:27:30,44.57,142
2013-05-29 03:27:34,52.78,1
2013-05-29 03:27:35,54.57,43
2013-05-29 03:27:36,54.57,312
2013-05-29 03:27:41,53.88,55
2013-05-29 03:27:42,54.11,54
2013-05-29 03:27:47,64.11,366
2013-05-29 03:27:48,64.11,54
2013-05-29 03:27:49,64.11,170
2013-05-29 03:27:50,64.11,519
2013-05-29 03:27:53,74.11,48
2013-05-29 03:28:00,74.73,440
2013-05-29 03:28:05,78.01,222
2013-05-29 03:28:06,77.05,20
2013-05-29 03:28:09,77.05,245
2013-05-29 03:28:13,79.32,181
2013-05-29 03:28:14,79.32,129
2013-05-29 03:28:18,89.32,20
2013-05-29 03:28:19,89.32,63
2013-05-29 03:28:24,92.93,372
2013-05-29 03:28:31,102.93,80
2013-05-29 03:28:33,112.93,163
2013-05-29 03:28:43,112.54,201
2013-05-29 03:28:49,119.49,198
2013-05-29 03:28:54,127.74,68
2013-05-29 03:28:55,127.74,2
2013-05-29 03:28:57,127.62,199
2013-05-29 03:28:59,127.62,168
2013-05-29 03:29:02,134.33,215
2013-05-29 03:29:03,134.33,74
2013-05-29 03:29:04,134.33,74
2013-05-29 03:29:05,134.33,63
2013-05-29 03:29:08,138.26,59
2013-05-29 03:29:10,138.26,157
2013-05-29 03:29:13,140,13
2013-05-29 03:29:14,140,166
2013-05-29 03:29:16,140,108
2013-05-29 03:29:19,150,52
2013-05-29 03:29:21,151.25,96
2013-05-29 03:29:22,151.25,42
2013-05-29 03:29:23,151.25,42
2013-05-29 03:29:26,161.25,48
2013-05-29 03:29:27,161.25,21
2013-05-29 03:29:32,171.25,25
2013-05-29 03:29:33,171.25,25
2013-05-29 03:29:34,173.19,11
2013-05-29 03:29:37,173.19,140
2013-05-29 03:29:38,179.52,34
2013-05-29 03:29:42,178.65,144
2013-05-29 03:29:43,178.65,131
2013-05-29 03:29:44,189.52,124
2013-05-29 03:29:45,189.52,124
