id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 07:57:27
BBTRADER01,932,108160,0,2013-05-29 07:57:59
BBTRADER01,785,125800,0,2013-05-29 07:58:02
BBTRADER01,489,156211,0,2013-05-29 07:58:28
BBTRADER01,272,174129,0,2013-05-29 07:58:53
BBTRADER01,245,176358,0,2013-05-29 07:58:54
BBTRADER01,1196,100942,0,2013-05-29 08:00:03
BBTRADER01,1227,98439.7,0,2013-05-29 08:00:05
BBTRADER01,1790,55629.2,0,2013-05-29 08:00:16
BBTRADER01,1849,51142.8,0,2013-05-29 08:00:17
BBTRADER01,1720,61533.8,0,2013-05-29 08:00:29
BBTRADER01,925,125571,0,2013-05-29 08:00:30
BBTRADER01,927,125424,0,2013-05-29 08:00:42
BBTRADER01,1615,77408.6,0,2013-05-29 08:00:43
BBTRADER01,1705,70823.3,0,2013-05-29 08:00:44
BBTRADER01,1278,102067,0,2013-05-29 08:00:48
BBTRADER01,1558,82027.3,0,2013-05-29 08:00:55
BBTRADER01,1270,107852,0,2013-05-29 08:01:25
BBTRADER01,1183,115654,0,2013-05-29 08:01:26
BBTRADER01,1897,57862.4,0,2013-05-29 08:01:32
BBTRADER01,1847,61733.4,0,2013-05-29 08:01:48
BBTRADER01,1632,76964,0,2013-05-29 08:02:13
MARKETMAKER,100000,10000000,0,2013-05-29 07:57:25
MARKETMAKER,99566,10047700,0,2013-05-29 07:57:40
MARKETMAKER,99463,10059100,0,2013-05-29 07:57:45
MARKETMAKER,99414,10065000,0,2013-05-29 07:57:53
MARKETMAKER,99286,10080300,0,2013-05-29 07:57:56
MARKETMAKER,100046,9998850,0,2013-05-29 07:58:07
MARKETMAKER,101566,9835920,0,2013-05-29 07:58:10
MARKETMAKER,103846,9591530,0,2013-05-29 07:58:11
MARKETMAKER,103889,9587540,0,2013-05-29 07:58:16
MARKETMAKER,104069,9570840,0,2013-05-29 07:58:17
MARKETMAKER,104155,9562870,0,2013-05-29 07:58:18
MARKETMAKER,103892,9589890,0,2013-05-29 07:58:25
MARKETMAKER,104045,9577270,0,2013-05-29 07:58:43
MARKETMAKER,103925,9588380,0,2013-05-29 07:58:58
MARKETMAKER,103910,9589960,0,2013-05-29 07:59:16
MARKETMAKER,104106,9572020,0,2013-05-29 07:59:22
MARKETMAKER,104111,9571630,0,2013-05-29 07:59:31
MARKETMAKER,103666,9607070,0,2013-05-29 08:00:34
MARKETMAKER,103482,9621720,0,2013-05-29 08:00:35
MARKETMAKER,103628,9612920,0,2013-05-29 08:00:41
MARKETMAKER,103706,9608110,0,2013-05-29 08:00:42
MARKETMAKER,103668,9611370,0,2013-05-29 08:01:01
MARKETMAKER,103039,9665380,0,2013-05-29 08:01:02
MARKETMAKER,103046,9664850,0,2013-05-29 08:01:07
MARKETMAKER,103169,9655900,0,2013-05-29 08:01:10
MARKETMAKER,102222,9734260,0,2013-05-29 08:01:13
MARKETMAKER,102221,9734340,0,2013-05-29 08:01:15
MARKETMAKER,102222,9734280,0,2013-05-29 08:01:45
MARKETMAKER,102223,9734220,0,2013-05-29 08:02:00
RANDTRADER01,1000,100000,0,2013-05-29 07:57:27
RANDTRADER01,820,116693,0,2013-05-29 07:58:17
RANDTRADER01,317,158186,0,2013-05-29 07:58:42
RANDTRADER01,164,170807,0,2013-05-29 07:58:43
RANDTRADER02,1000,100000,0,2013-05-29 07:57:27
RANDTRADER02,240,181464,0,2013-05-29 07:58:07
RANDTRADER02,48,197168,0,2013-05-29 07:58:47
RANDTRADER02,46,197353,0,2013-05-29 07:59:26
RANDTRADER02,39,197939,0,2013-05-29 07:59:43
RANDTRADER02,20,199472,0,2013-05-29 08:00:05
RANDTRADER02,10,200169,0,2013-05-29 08:00:31
RANDTRADER02,9,200242,0,2013-05-29 08:00:42
RANDTRADER03,1000,100000,0,2013-05-29 07:57:27
RANDTRADER03,240,181464,0,2013-05-29 07:58:10
RANDTRADER03,48,197168,0,2013-05-29 07:58:47
RANDTRADER03,29,198901,0,2013-05-29 07:59:22
RANDTRADER03,28,198994,0,2013-05-29 07:59:26
RANDTRADER03,24,199329,0,2013-05-29 07:59:44
RANDTRADER03,12,200297,0,2013-05-29 08:00:06
RANDTRADER03,6,200715,0,2013-05-29 08:00:32
RANDTRADER03,5,200788,0,2013-05-29 08:00:42
RANDTRADER04,1000,100000,0,2013-05-29 07:57:27
RANDTRADER04,802,116349,0,2013-05-29 07:58:50
RANDTRADER04,200,166056,0,2013-05-29 07:58:51
RANDTRADER04,120,173644,0,2013-05-29 07:59:22
RANDTRADER05,1000,100000,0,2013-05-29 07:57:27
RANDTRADER05,240,181464,0,2013-05-29 07:58:10
RANDTRADER05,48,197318,0,2013-05-29 07:58:52
RANDTRADER05,29,199120,0,2013-05-29 07:59:22
RANDTRADER06,1000,100000,0,2013-05-29 07:57:27
RANDTRADER06,1180,83683,0,2013-05-29 07:58:23
RANDTRADER06,1044,96751.2,0,2013-05-29 07:58:33
RANDTRADER06,1499,59181.9,0,2013-05-29 07:58:51
RANDTRADER06,1441,64194.2,0,2013-05-29 07:59:32
RANDTRADER06,1210,82690.4,0,2013-05-29 08:00:11
RANDTRADER06,635,128731,0,2013-05-29 08:00:12
RANDTRADER06,318,152835,0,2013-05-29 08:00:16
RANDTRADER06,208,159466,0,2013-05-29 08:00:40
RANDTRADER06,147,163143,0,2013-05-29 08:00:41
RANDTRADER06,140,163672,0,2013-05-29 08:01:08
RANDTRADER06,17,172619,0,2013-05-29 08:01:10
RANDTRADER06,1,173846,0,2013-05-29 08:01:38
