time,price,volume
2013-05-29 08:28:14,100,0
2013-05-29 08:28:34,91.78,211
2013-05-29 08:28:37,86.73,470
2013-05-29 08:28:38,86.73,470
2013-05-29 08:28:39,86.73,470
2013-05-29 08:28:44,96.73,191
2013-05-29 08:28:45,96.73,191
2013-05-29 08:28:52,91.8,150
2013-05-29 08:28:56,76.55,433
2013-05-29 08:28:57,76.55,433
2013-05-29 08:28:59,80.22,341
2013-05-29 08:29:00,80.22,341
2013-05-29 08:29:01,80.22,270
2013-05-29 08:29:02,80.22,338
2013-05-29 08:29:03,80.22,338
2013-05-29 08:29:05,65.26,270
2013-05-29 08:29:06,67.82,88
2013-05-29 08:29:07,67.82,49
2013-05-29 08:29:09,72.55,117
2013-05-29 08:29:10,73.17,51
2013-05-29 08:29:11,73.17,51
2013-05-29 08:29:12,73.17,66
2013-05-29 08:29:13,66.68,49
2013-05-29 08:29:15,76.68,39
2013-05-29 08:29:16,76.68,39
2013-05-29 08:29:18,71.61,139
2013-05-29 08:29:20,71.45,99
2013-05-29 08:29:23,73.69,201
2013-05-29 08:29:29,63.66,236
2013-05-29 08:29:36,65.02,461
2013-05-29 08:29:37,65.02,461
2013-05-29 08:29:38,64.86,64
2013-05-29 08:29:39,64.86,64
2013-05-29 08:29:45,60.42,78
2013-05-29 08:29:46,63.81,283
2013-05-29 08:29:48,59.37,167
2013-05-29 08:29:49,59.37,153
2013-05-29 08:29:51,58.43,49
2013-05-29 08:29:55,53.09,21
2013-05-29 08:29:58,50.06,63
2013-05-29 08:29:59,46.59,67
2013-05-29 08:30:00,46.59,67
2013-05-29 08:30:05,49.74,121
2013-05-29 08:30:06,49.07,354
2013-05-29 08:30:07,56.08,550
2013-05-29 08:30:08,52.06,54
2013-05-29 08:30:09,52.06,54
2013-05-29 08:30:10,52.06,7
2013-05-29 08:30:11,56.08,259
2013-05-29 08:30:13,56.08,381
2013-05-29 08:30:14,56.08,381
2013-05-29 08:30:15,54.06,333
2013-05-29 08:30:16,56.08,226
2013-05-29 08:30:17,53.28,313
2013-05-29 08:30:18,50.24,75
2013-05-29 08:30:22,54.18,131
2013-05-29 08:30:23,57.47,56
2013-05-29 08:30:24,57.47,473
2013-05-29 08:30:28,55.52,6
2013-05-29 08:30:29,53.38,114
2013-05-29 08:30:31,59.54,3
2013-05-29 08:30:32,59.54,234
2013-05-29 08:30:33,69.54,461
2013-05-29 08:30:34,69.54,461
2013-05-29 08:30:36,59.25,227
2013-05-29 08:30:37,59.25,227
2013-05-29 08:30:39,59.25,288
2013-05-29 08:30:43,57.93,20
2013-05-29 08:30:44,57.93,20
2013-05-29 08:30:52,58.08,5
2013-05-29 08:31:00,62.91,61
2013-05-29 08:31:01,62.91,32
2013-05-29 08:31:04,54.9,1
2013-05-29 08:31:05,54.71,64
2013-05-29 08:31:07,53.37,92
2013-05-29 08:31:08,58.96,89
2013-05-29 08:31:10,58.44,1
2013-05-29 08:31:12,58.44,130
2013-05-29 08:31:13,56.98,14
2013-05-29 08:31:14,61.81,1
2013-05-29 08:31:16,47.49,21
2013-05-29 08:31:17,56.14,744
2013-05-29 08:31:18,56.14,744
2013-05-29 08:31:19,56.14,363
2013-05-29 08:31:22,52.99,153
2013-05-29 08:31:25,51.2,276
2013-05-29 08:31:26,48.16,31
2013-05-29 08:31:29,52.42,102
2013-05-29 08:31:30,52.42,31
2013-05-29 08:31:32,49.12,54
2013-05-29 08:31:33,49.12,94
2013-05-29 08:31:37,55.83,44
2013-05-29 08:31:38,55.83,44
2013-05-29 08:31:40,51.9,213
2013-05-29 08:31:41,51.9,213
2013-05-29 08:31:43,52.76,7
2013-05-29 08:31:44,51.26,10
2013-05-29 08:31:52,52.79,36
2013-05-29 08:31:54,52.79,302
2013-05-29 08:32:00,52.71,8
2013-05-29 08:32:01,52.71,8
2013-05-29 08:32:03,52.19,4
2013-05-29 08:32:04,52.19,4
2013-05-29 08:32:05,52.19,2
2013-05-29 08:32:06,55.6,1
2013-05-29 08:32:08,55.66,49
2013-05-29 08:32:12,55.23,4
2013-05-29 08:32:16,59.02,452
2013-05-29 08:32:18,65.23,240
2013-05-29 08:32:22,61.53,1
2013-05-29 08:32:24,60.6,209
2013-05-29 08:32:28,63.83,73
2013-05-29 08:32:29,58.64,4
2013-05-29 08:32:30,58.64,4
2013-05-29 08:32:36,68.64,124
2013-05-29 08:32:38,70.15,309
2013-05-29 08:32:40,63.32,29
2013-05-29 08:32:42,68.19,14
2013-05-29 08:32:47,68.06,95
2013-05-29 08:32:48,68.06,15
2013-05-29 08:32:53,78.06,48
2013-05-29 08:32:55,78.06,33
2013-05-29 08:32:58,74.95,1
2013-05-29 08:32:59,74.95,88
2013-05-29 08:33:05,72.77,22
2013-05-29 08:33:07,74.45,18
2013-05-29 08:33:08,72.13,141
2013-05-29 08:33:12,64.13,13
2013-05-29 08:33:16,65.76,1
2013-05-29 08:33:17,65.76,2
