time,price,volume
2013-05-29 08:59:06,100,0
2013-05-29 08:59:22,110,98
2013-05-29 08:59:24,102.7,20
2013-05-29 08:59:25,102.7,20
2013-05-29 08:59:26,91.97,20
2013-05-29 08:59:27,91.97,20
2013-05-29 08:59:28,91.97,6
2013-05-29 08:59:32,86.18,20
2013-05-29 08:59:33,86.18,20
2013-05-29 08:59:40,79.54,509
2013-05-29 08:59:53,70.26,117
2013-05-29 08:59:54,68.29,117
2013-05-29 08:59:55,70.26,13
2013-05-29 08:59:57,68.29,56
2013-05-29 08:59:59,80.26,328
2013-05-29 09:00:02,77.23,121
2013-05-29 09:00:03,77.23,120
2013-05-29 09:00:07,64.5,252
2013-05-29 09:00:08,64.5,252
2013-05-29 09:00:09,64.5,284
2013-05-29 09:00:12,69.34,502
2013-05-29 09:00:13,69.34,15
2013-05-29 09:00:14,69.34,349
2013-05-29 09:00:18,57.92,272
2013-05-29 09:00:19,57.92,272
2013-05-29 09:00:21,64.9,173
2013-05-29 09:00:29,56.02,793
2013-05-29 09:00:32,55.84,793
2013-05-29 09:00:33,55.84,69
2013-05-29 09:00:34,53.71,532
2013-05-29 09:00:35,46.14,466
2013-05-29 09:00:36,46.14,466
2013-05-29 09:00:38,43.68,57
2013-05-29 09:00:40,49.54,38
2013-05-29 09:00:41,51.97,319
2013-05-29 09:00:42,51.97,232
2013-05-29 09:00:43,49.67,220
2013-05-29 09:00:48,46.96,1
2013-05-29 09:00:49,49.67,871
2013-05-29 09:00:50,39.24,1028
2013-05-29 09:00:56,44.88,73
2013-05-29 09:00:57,48.1,231
2013-05-29 09:01:01,36.71,9
2013-05-29 09:01:02,37.46,39
2013-05-29 09:01:03,36.68,2
2013-05-29 09:01:09,34.89,381
2013-05-29 09:01:11,36.8,14
2013-05-29 09:01:14,39.35,30
2013-05-29 09:01:15,39.35,1
2013-05-29 09:01:16,39.35,1
2013-05-29 09:01:17,38.69,3
2013-05-29 09:01:24,35.58,5
2013-05-29 09:01:25,35.58,5
2013-05-29 09:01:27,35.33,56
2013-05-29 09:01:29,35.14,1
2013-05-29 09:01:30,35.14,1
2013-05-29 09:01:31,39.99,470
2013-05-29 09:01:33,35.97,1
2013-05-29 09:01:34,38.28,110
2013-05-29 09:01:35,38.28,281
2013-05-29 09:01:37,42.51,1
2013-05-29 09:01:38,40.46,740
2013-05-29 09:01:39,42.51,399
2013-05-29 09:01:42,45.62,1007
2013-05-29 09:01:45,44.9,9
2013-05-29 09:01:46,45.62,489
2013-05-29 09:01:47,47.32,135
2013-05-29 09:01:49,46.97,1
2013-05-29 09:01:50,41.08,33
2013-05-29 09:01:51,41.08,15
2013-05-29 09:01:52,41.08,12
2013-05-29 09:01:53,41.08,4
2013-05-29 09:01:54,42.05,12
2013-05-29 09:01:55,42.05,12
2013-05-29 09:01:57,44.99,304
2013-05-29 09:01:59,41.25,57
2013-05-29 09:02:02,39.06,66
2013-05-29 09:02:03,40.3,249
2013-05-29 09:02:05,40.96,25
2013-05-29 09:02:06,40.96,25
2013-05-29 09:02:07,44.26,73
2013-05-29 09:02:08,44.53,79
2013-05-29 09:02:09,44.26,229
2013-05-29 09:02:11,40.73,1
2013-05-29 09:02:12,40.73,1
2013-05-29 09:02:13,41.66,275
2013-05-29 09:02:18,41.26,8
2013-05-29 09:02:24,41.21,9
2013-05-29 09:02:33,47.3,18
2013-05-29 09:02:35,47.3,355
2013-05-29 09:02:38,47.11,12
2013-05-29 09:02:39,47.11,38
2013-05-29 09:02:40,47.11,1
2013-05-29 09:02:41,47.11,1
2013-05-29 09:02:45,57.11,779
2013-05-29 09:02:50,62.85,2
2013-05-29 09:02:52,62.85,5
2013-05-29 09:02:53,62.85,1
2013-05-29 09:02:56,66.71,229
2013-05-29 09:02:57,66.71,155
2013-05-29 09:03:01,63.04,8
2013-05-29 09:03:09,67.17,1
2013-05-29 09:03:10,67.17,1
2013-05-29 09:03:11,69.05,61
2013-05-29 09:03:12,69.05,19
2013-05-29 09:03:13,69.05,1
2013-05-29 09:03:16,65.18,1
2013-05-29 09:03:17,65.84,3
2013-05-29 09:03:24,61.44,1
2013-05-29 09:03:25,63.3,78
2013-05-29 09:03:26,63.3,10
2013-05-29 09:03:27,57.75,250
2013-05-29 09:03:30,62.26,78
2013-05-29 09:03:31,62.26,53
2013-05-29 09:03:32,62.26,53
2013-05-29 09:03:37,58.45,45
2013-05-29 09:03:38,58.45,20
2013-05-29 09:03:39,58.45,20
2013-05-29 09:03:42,66.54,133
2013-05-29 09:03:43,66.54,83
2013-05-29 09:03:47,62.65,69
2013-05-29 09:03:49,57.69,64
2013-05-29 09:03:50,57.69,40
2013-05-29 09:03:51,60.99,3
2013-05-29 09:03:53,63.61,373
2013-05-29 09:03:57,54.72,12
2013-05-29 09:03:58,57.1,3
2013-05-29 09:03:59,55.03,31
2013-05-29 09:04:00,55.03,73
2013-05-29 09:04:05,63.79,10
2013-05-29 09:04:06,63.79,10
2013-05-29 09:04:11,69.75,196
