id_agent,number_stock,cash,number_exogenous,time
BBTRADER01,1000,100000,0,2013-05-29 04:47:04
BBTRADER01,806,125220,0,2013-05-29 04:47:34
BBTRADER01,643,146410,0,2013-05-29 04:47:35
BBTRADER01,500,165000,0,2013-05-29 04:47:38
MARKETMAKER,100000,10000000,0,2013-05-29 04:47:02
MARKETMAKER,99707,10032200,0,2013-05-29 04:47:17
MARKETMAKER,99319,10078800,0,2013-05-29 04:47:24
MARKETMAKER,98931,10125400,0,2013-05-29 04:47:25
MARKETMAKER,98737,10150600,0,2013-05-29 04:47:32
MARKETMAKER,99557,10052400,0,2013-05-29 04:47:45
MARKETMAKER,99836,10022200,0,2013-05-29 04:47:49
MARKETMAKER,100146,9988580,0,2013-05-29 04:47:50
MARKETMAKER,100456,9957020,0,2013-05-29 04:47:51
MARKETMAKER,100766,9925460,0,2013-05-29 04:47:52
MARKETMAKER,100821,9919860,0,2013-05-29 04:47:53
MARKETMAKER,101131,9890700,0,2013-05-29 04:47:58
MARKETMAKER,101269,9878100,0,2013-05-29 04:47:59
MARKETMAKER,101294,9875820,0,2013-05-29 04:48:00
MARKETMAKER,101667,9841450,0,2013-05-29 04:48:04
MARKETMAKER,101867,9822740,0,2013-05-29 04:48:05
MARKETMAKER,102005,9809830,0,2013-05-29 04:48:06
MARKETMAKER,101813,9829710,0,2013-05-29 04:48:10
MARKETMAKER,101448,9867500,0,2013-05-29 04:48:11
MARKETMAKER,101286,9884280,0,2013-05-29 04:48:12
MARKETMAKER,101495,9865760,0,2013-05-29 04:48:20
MARKETMAKER,101867,9831460,0,2013-05-29 04:48:21
MARKETMAKER,102151,9805260,0,2013-05-29 04:48:22
MARKETMAKER,102521,9770760,0,2013-05-29 04:48:24
MARKETMAKER,102499,9773030,0,2013-05-29 04:48:30
MARKETMAKER,102498,9773140,0,2013-05-29 04:48:43
MARKETMAKER,102345,9790470,0,2013-05-29 04:48:45
MARKETMAKER,102251,9800040,0,2013-05-29 04:49:17
MARKETMAKER,102220,9803190,0,2013-05-29 04:49:18
MARKETMAKER,101898,9835960,0,2013-05-29 04:49:19
MARKETMAKER,101894,9836410,0,2013-05-29 04:49:24
MARKETMAKER,101650,9863680,0,2013-05-29 04:49:25
MARKETMAKER,101711,9857910,0,2013-05-29 04:49:32
MARKETMAKER,101710,9858020,0,2013-05-29 04:49:45
MARKETMAKER,101714,9857550,0,2013-05-29 04:50:08
MARKETMAKER,101670,9864420,0,2013-05-29 04:50:24
MARKETMAKER,101637,9869900,0,2013-05-29 04:50:26
MARKETMAKER,101636,9870060,0,2013-05-29 04:50:27
MARKETMAKER,101533,9887180,0,2013-05-29 04:50:28
MARKETMAKER,101520,9889340,0,2013-05-29 04:50:29
MARKETMAKER,101521,9889180,0,2013-05-29 04:50:39
MARKETMAKER,101522,9889020,0,2013-05-29 04:50:41
MARKETMAKER,101523,9888870,0,2013-05-29 04:50:44
MARKETMAKER,101524,9888720,0,2013-05-29 04:50:46
MARKETMAKER,101526,9888410,0,2013-05-29 04:51:04
MARKETMAKER,101509,9891630,0,2013-05-29 04:51:14
MARKETMAKER,101490,9895210,0,2013-05-29 04:51:17
MARKETMAKER,101469,9899350,0,2013-05-29 04:51:54
MARKETMAKER,101338,9925180,0,2013-05-29 04:51:55
MARKETMAKER,101326,9927550,0,2013-05-29 04:51:57
MARKETMAKER,101303,9932080,0,2013-05-29 04:51:58
MARKETMAKER,101192,9955080,0,2013-05-29 04:52:00
MARKETMAKER,101165,9960680,0,2013-05-29 04:52:04
RANDTRADER01,1000,100000,0,2013-05-29 04:47:04
RANDTRADER01,901,112019,0,2013-05-29 04:47:45
RANDTRADER01,622,142243,0,2013-05-29 04:47:50
RANDTRADER01,515,153339,0,2013-05-29 04:48:01
RANDTRADER01,397,164829,0,2013-05-29 04:48:16
RANDTRADER01,404,164107,0,2013-05-29 04:49:29
RANDTRADER02,1000,100000,0,2013-05-29 04:47:04
RANDTRADER02,800,118708,0,2013-05-29 04:48:05
RANDTRADER02,932,105041,0,2013-05-29 04:48:12
RANDTRADER02,718,124776,0,2013-05-29 04:48:21
RANDTRADER02,657,131075,0,2013-05-29 04:49:00
RANDTRADER02,663,130456,0,2013-05-29 04:49:30
RANDTRADER03,1000,100000,0,2013-05-29 04:47:04
RANDTRADER03,690,129162,0,2013-05-29 04:47:58
RANDTRADER03,552,142070,0,2013-05-29 04:48:06
RANDTRADER03,670,130579,0,2013-05-29 04:48:16
RANDTRADER03,718,126328,0,2013-05-29 04:48:17
RANDTRADER03,710,127112,0,2013-05-29 04:48:26
RANDTRADER03,576,141577,0,2013-05-29 04:48:50
RANDTRADER03,484,151509,0,2013-05-29 04:48:51
RANDTRADER03,301,170303,0,2013-05-29 04:48:58
RANDTRADER03,181,181884,0,2013-05-29 04:49:04
RANDTRADER03,167,183328,0,2013-05-29 04:49:29
RANDTRADER03,161,183947,0,2013-05-29 04:49:30
RANDTRADER03,109,189311,0,2013-05-29 04:49:32
RANDTRADER04,1000,100000,0,2013-05-29 04:47:04
RANDTRADER04,690,133582,0,2013-05-29 04:47:50
RANDTRADER04,532,148153,0,2013-05-29 04:48:22
RANDTRADER04,320,169236,0,2013-05-29 04:49:08
RANDTRADER04,327,168514,0,2013-05-29 04:49:29
RANDTRADER04,197,181374,0,2013-05-29 04:49:36
RANDTRADER04,69,194102,0,2013-05-29 04:49:42
RANDTRADER04,33,197940,0,2013-05-29 04:49:49
RANDTRADER04,27,198651,0,2013-05-29 04:50:08
RANDTRADER04,26,198810,0,2013-05-29 04:50:39
RANDTRADER04,25,198959,0,2013-05-29 04:50:44
RANDTRADER04,12,201019,0,2013-05-29 04:50:57
RANDTRADER04,7,201820,0,2013-05-29 04:51:03
RANDTRADER04,1,202813,0,2013-05-29 04:51:09
RANDTRADER04,0,202991,0,2013-05-29 04:51:14
RANDTRADER05,1000,100000,0,2013-05-29 04:47:04
RANDTRADER05,690,131561,0,2013-05-29 04:47:52
RANDTRADER05,552,144160,0,2013-05-29 04:47:59
RANDTRADER05,426,155780,0,2013-05-29 04:48:22
RANDTRADER06,1000,100000,0,2013-05-29 04:47:04
RANDTRADER06,866,113643,0,2013-05-29 04:47:56
