time,price,volume
2013-05-29 09:24:50,100,0
2013-05-29 09:25:01,85.37,490
2013-05-29 09:25:02,85.37,490
2013-05-29 09:25:05,85.37,610
2013-05-29 09:25:11,79.56,311
2013-05-29 09:25:19,84.14,301
2013-05-29 09:25:20,84.14,301
2013-05-29 09:25:24,85.71,297
2013-05-29 09:25:27,75.66,349
2013-05-29 09:25:28,75.66,349
2013-05-29 09:25:37,68.71,17
2013-05-29 09:25:43,78.71,429
2013-05-29 09:25:44,78.71,429
2013-05-29 09:25:46,69.25,602
2013-05-29 09:25:48,69.17,33
2013-05-29 09:25:49,69.17,33
2013-05-29 09:25:50,69.17,177
2013-05-29 09:25:51,66.94,537
2013-05-29 09:25:52,61.91,785
2013-05-29 09:25:53,56.91,890
2013-05-29 09:25:56,60.19,89
2013-05-29 09:25:57,66.91,275
2013-05-29 09:25:58,66.91,273
2013-05-29 09:25:59,66.91,273
2013-05-29 09:26:00,66.91,504
2013-05-29 09:26:01,66.91,504
2013-05-29 09:26:03,66.91,361
2013-05-29 09:26:04,66.91,361
2013-05-29 09:26:05,58.05,307
2013-05-29 09:26:07,67.98,578
2013-05-29 09:26:09,67.98,135
2013-05-29 09:26:10,67.98,318
2013-05-29 09:26:11,61.28,91
2013-05-29 09:26:13,68.51,229
2013-05-29 09:26:15,65.62,284
2013-05-29 09:26:16,65.62,284
2013-05-29 09:26:21,59.78,29
2013-05-29 09:26:24,53.2,1
2013-05-29 09:26:25,55.12,33
2013-05-29 09:26:26,55.12,33
2013-05-29 09:26:32,43.63,1
2013-05-29 09:26:34,42.49,13
2013-05-29 09:26:36,42.77,10
2013-05-29 09:26:38,41.99,1
2013-05-29 09:26:39,42.77,3
2013-05-29 09:26:42,34.57,4
2013-05-29 09:26:43,34.57,5
2013-05-29 09:26:44,45.68,1
2013-05-29 09:26:45,44.04,4
2013-05-29 09:26:46,44.57,817
2013-05-29 09:26:47,44.57,174
2013-05-29 09:26:50,31.49,16
2013-05-29 09:26:51,31.49,16
2013-05-29 09:26:52,32.42,42
2013-05-29 09:26:53,30.52,140
2013-05-29 09:26:56,36.44,144
2013-05-29 09:26:57,41.49,706
2013-05-29 09:27:04,38.1,175
2013-05-29 09:27:09,41.15,388
2013-05-29 09:27:15,51.15,13
2013-05-29 09:27:16,51.15,13
2013-05-29 09:27:17,50.62,249
2013-05-29 09:27:19,50.62,180
2013-05-29 09:27:20,50.62,180
2013-05-29 09:27:21,46.49,120
2013-05-29 09:27:24,50.21,685
2013-05-29 09:27:25,50.21,158
2013-05-29 09:27:28,60.21,693
2013-05-29 09:27:31,60.21,87
2013-05-29 09:27:34,54.92,449
2013-05-29 09:27:35,54.92,49
2013-05-29 09:27:36,59.56,68
2013-05-29 09:27:39,59.56,455
2013-05-29 09:27:40,54.15,22
2013-05-29 09:27:41,54.15,17
2013-05-29 09:27:43,58.97,108
2013-05-29 09:27:44,58.97,108
2013-05-29 09:27:47,52.17,116
2013-05-29 09:27:48,52.17,3
2013-05-29 09:27:50,52.58,40
2013-05-29 09:27:51,53.04,3
2013-05-29 09:27:54,54.85,225
2013-05-29 09:27:55,54.85,225
2013-05-29 09:27:56,55.01,312
2013-05-29 09:28:01,57.72,20
2013-05-29 09:28:02,58.61,113
2013-05-29 09:28:03,53.45,13
2013-05-29 09:28:04,53.45,16
2013-05-29 09:28:08,52.18,196
2013-05-29 09:28:11,50.78,38
2013-05-29 09:28:13,50.12,155
2013-05-29 09:28:15,55.22,222
2013-05-29 09:28:16,48.37,331
2013-05-29 09:28:17,48.37,90
2013-05-29 09:28:18,41.52,1
2013-05-29 09:28:19,41.52,1
2013-05-29 09:28:20,42.26,12
2013-05-29 09:28:24,44.26,75
2013-05-29 09:28:25,49.86,27
2013-05-29 09:28:26,39.34,1
2013-05-29 09:28:27,38.16,1
2013-05-29 09:28:28,48.29,20
2013-05-29 09:28:32,38.72,1
2013-05-29 09:28:33,38.75,1
2013-05-29 09:28:34,44.5,28
2013-05-29 09:28:38,42.36,16
2013-05-29 09:28:40,44.57,24
2013-05-29 09:28:42,47.58,12
2013-05-29 09:28:43,47.58,12
2013-05-29 09:28:44,49.46,9
2013-05-29 09:28:45,49.46,9
2013-05-29 09:28:46,45.94,5
2013-05-29 09:28:48,45.53,19
2013-05-29 09:28:49,52.9,26
2013-05-29 09:28:50,53.05,3
2013-05-29 09:28:51,52.18,3
2013-05-29 09:28:52,53.7,1
2013-05-29 09:28:56,44.19,1
2013-05-29 09:28:57,50.72,4
2013-05-29 09:28:58,43.55,1
2013-05-29 09:29:01,41.23,3
2013-05-29 09:29:02,41.23,3
2013-05-29 09:29:03,41.27,1
2013-05-29 09:29:08,41.34,8
2013-05-29 09:29:09,40.37,2
2013-05-29 09:29:10,41.43,1
2013-05-29 09:29:13,41.09,8
2013-05-29 09:29:14,40.64,2
2013-05-29 09:29:16,41.03,1
2013-05-29 09:29:17,51.43,194
2013-05-29 09:29:18,43.11,6
2013-05-29 09:29:22,35,7
2013-05-29 09:29:26,33.79,15
2013-05-29 09:29:27,33.79,361
2013-05-29 09:29:29,34.64,6
2013-05-29 09:29:30,35.61,3
2013-05-29 09:29:31,35.61,1
2013-05-29 09:29:32,35.61,88
2013-05-29 09:29:33,35.61,78
2013-05-29 09:29:35,25.34,73
2013-05-29 09:29:38,26.96,110
2013-05-29 09:29:40,22.5,22
2013-05-29 09:29:42,22.33,114
2013-05-29 09:29:47,26.2,1
2013-05-29 09:29:49,32.33,183
2013-05-29 09:29:50,28.23,36
2013-05-29 09:29:51,28.23,7
2013-05-29 09:29:55,30.98,71
