time,price,volume
2013-05-29 06:55:38,100,0
2013-05-29 06:55:57,94.23,60
2013-05-29 06:56:11,82.66,336
2013-05-29 06:56:14,78.58,440
2013-05-29 06:56:21,78.58,178
2013-05-29 06:56:22,78.58,197
2013-05-29 06:56:23,66.52,440
2013-05-29 06:56:24,66.52,440
2013-05-29 06:56:25,80.64,197
2013-05-29 06:56:31,71.43,235
2013-05-29 06:56:32,75.13,177
2013-05-29 06:56:39,65.63,220
2013-05-29 06:56:40,65.63,220
2013-05-29 06:56:41,66.65,193
2013-05-29 06:56:42,60.28,295
2013-05-29 06:56:43,60.28,295
2013-05-29 06:56:47,59.89,431
2013-05-29 06:56:48,59.89,431
2013-05-29 06:56:49,58.78,398
2013-05-29 06:56:50,58.78,171
2013-05-29 06:56:54,50.3,398
2013-05-29 06:56:55,50.3,20
2013-05-29 06:56:58,45.82,337
2013-05-29 06:56:59,45.82,637
2013-05-29 06:57:02,45.13,10
2013-05-29 06:57:07,39.16,10
2013-05-29 06:57:11,38.24,7
2013-05-29 06:57:12,38.24,7
2013-05-29 06:57:16,32.14,18
2013-05-29 06:57:21,29.56,12
2013-05-29 06:57:22,27.92,4
2013-05-29 06:57:23,28.55,134
2013-05-29 06:57:42,17.75,3
2013-05-29 06:57:43,18.3,3
2013-05-29 06:57:44,18.3,3
2013-05-29 06:57:48,19.03,413
2013-05-29 06:57:50,21.99,2
2013-05-29 06:57:51,21.99,6
2013-05-29 06:57:52,21.99,1
2013-05-29 06:57:55,22.32,72
2013-05-29 06:57:58,14.63,52
2013-05-29 06:57:59,14.63,52
2013-05-29 06:58:00,15.16,25
2013-05-29 06:58:05,18.93,4
2013-05-29 06:58:06,19.11,25
2013-05-29 06:58:07,19.97,25
2013-05-29 06:58:08,19.97,2
2013-05-29 06:58:10,20.29,35
2013-05-29 06:58:12,22.1,102
2013-05-29 06:58:13,19.28,1
2013-05-29 06:58:15,24.5,28
2013-05-29 06:58:16,24.5,28
2013-05-29 06:58:18,22.23,1
2013-05-29 06:58:22,27.16,9
2013-05-29 06:58:23,27.16,9
2013-05-29 06:58:25,24.11,1
2013-05-29 06:58:27,25.61,2
2013-05-29 06:58:28,22.9,1
2013-05-29 06:58:31,30.02,5
2013-05-29 06:58:32,30.02,5
2013-05-29 06:58:33,32,2
2013-05-29 06:58:34,30.3,4
2013-05-29 06:58:36,30.72,7
2013-05-29 06:58:38,31.25,13
2013-05-29 06:58:39,30.86,41
2013-05-29 06:58:40,30.86,80
2013-05-29 06:58:41,28.85,1
2013-05-29 06:58:42,28.85,1
2013-05-29 06:58:45,28.99,2
2013-05-29 06:58:46,30.05,2
2013-05-29 06:58:51,28.54,6
2013-05-29 06:58:55,30.71,1
2013-05-29 06:58:58,30.66,32
2013-05-29 06:58:59,29.7,14
2013-05-29 06:59:01,30.44,1
2013-05-29 06:59:03,32.87,1
2013-05-29 06:59:04,30.75,16
2013-05-29 06:59:05,34.91,114
2013-05-29 06:59:06,34.91,114
2013-05-29 06:59:07,30.71,1
2013-05-29 06:59:12,25.87,1
2013-05-29 06:59:16,24.85,8
2013-05-29 06:59:17,25.64,1
2013-05-29 06:59:18,26.25,1
2013-05-29 06:59:22,25.62,1
2013-05-29 06:59:23,23.36,1
2013-05-29 06:59:24,23.36,1
2013-05-29 06:59:30,26.48,45
2013-05-29 06:59:31,23.99,1
2013-05-29 06:59:32,23.99,1
2013-05-29 06:59:34,28.41,280
2013-05-29 06:59:35,25.59,28
2013-05-29 06:59:42,35.59,342
2013-05-29 06:59:47,36.12,393
2013-05-29 06:59:51,44.23,173
2013-05-29 06:59:52,44.23,218
2013-05-29 06:59:53,44.23,381
2013-05-29 06:59:55,43.09,1
2013-05-29 06:59:58,43.09,1
2013-05-29 07:00:00,46.71,361
2013-05-29 07:00:01,43.43,402
2013-05-29 07:00:02,43.43,52
2013-05-29 07:00:03,43.43,586
2013-05-29 07:00:04,43.43,567
2013-05-29 07:00:32,52.42,985
2013-05-29 07:00:38,52.47,526
2013-05-29 07:00:39,52.47,244
