time,price,volume
2013-06-02 23:07:41,100,0
2013-06-02 23:07:55,88.83,240
2013-06-02 23:07:56,88.83,240
2013-06-02 23:08:01,85.38,634
2013-06-02 23:08:04,95.38,500
2013-06-02 23:08:05,95.38,500
2013-06-02 23:08:06,95.38,500
2013-06-02 23:08:11,105.38,2
2013-06-02 23:08:23,90.95,209
2013-06-02 23:08:24,90.95,209
2013-06-02 23:08:35,77.73,438
2013-06-02 23:08:36,77.73,438
2013-06-02 23:08:37,77.44,278
2013-06-02 23:08:47,79.57,290
2013-06-02 23:08:56,89.57,229
2013-06-02 23:08:57,89.57,229
2013-06-02 23:09:00,84.43,46
2013-06-02 23:09:01,84.43,46
2013-06-02 23:09:08,78.83,57
2013-06-02 23:09:10,78.83,321
2013-06-02 23:09:12,87.55,50
2013-06-02 23:09:13,87.55,50
2013-06-02 23:09:14,87.55,50
2013-06-02 23:09:19,82.57,112
2013-06-02 23:09:23,75.59,97
2013-06-02 23:09:24,75.59,97
2013-06-02 23:09:26,75.59,55
2013-06-02 23:09:27,75.59,55
2013-06-02 23:09:28,67.01,262
2013-06-02 23:09:29,67.01,262
2013-06-02 23:09:33,77.01,58
2013-06-02 23:09:34,77.01,58
2013-06-02 23:09:37,65.3,769
2013-06-02 23:09:38,65.3,769
2013-06-02 23:09:41,56.58,245
2013-06-02 23:09:42,56.58,156
2013-06-02 23:09:45,66.58,132
2013-06-02 23:09:46,66.58,90
2013-06-02 23:09:47,66.58,90
2013-06-02 23:09:57,59.13,672
2013-06-02 23:10:02,54.19,193
2013-06-02 23:10:16,52.72,612
2013-06-02 23:10:27,62.72,39
2013-06-02 23:10:36,55.12,29
2013-06-02 23:10:41,55.12,582
2013-06-02 23:10:48,42.89,270
2013-06-02 23:11:11,39.29,37
2013-06-02 23:11:12,39.29,37
2013-06-02 23:11:14,41.99,1
2013-06-02 23:11:19,30.73,1
2013-06-02 23:11:47,40.73,49
2013-06-02 23:11:50,40.73,33
2013-06-02 23:11:51,40.73,35
2013-06-02 23:12:10,42.44,62
2013-06-02 23:12:18,31.87,60
2013-06-02 23:12:23,31.65,8
2013-06-02 23:12:29,25.95,773
2013-06-02 23:12:30,25.95,810
2013-06-02 23:12:34,35.95,226
2013-06-02 23:12:36,35.95,56
2013-06-02 23:12:41,45.95,40
