id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 17:25:37
MARKETMAKER,100380,9966650,0,2013-06-02 17:25:56
MARKETMAKER,100440,9962240,0,2013-06-02 17:26:04
MARKETMAKER,100436,9962620,0,2013-06-02 17:26:31
MARKETMAKER,100292,9977410,0,2013-06-02 17:26:35
MARKETMAKER,100360,9971990,0,2013-06-02 17:26:43
MARKETMAKER,100418,9967370,0,2013-06-02 17:26:44
MARKETMAKER,100261,9981220,0,2013-06-02 17:27:30
MARKETMAKER,100068,10000200,0,2013-06-02 17:27:35
MARKETMAKER,100081,9999070,0,2013-06-02 17:27:42
MARKETMAKER,100101,9997360,0,2013-06-02 17:27:43
MARKETMAKER,99828,10023500,0,2013-06-02 17:27:47
MARKETMAKER,100657,9958520,0,2013-06-02 17:27:54
MARKETMAKER,100668,9957780,0,2013-06-02 17:27:59
MARKETMAKER,100684,9956690,0,2013-06-02 17:28:00
MARKETMAKER,100726,9954380,0,2013-06-02 17:28:05
MARKETMAKER,100788,9950980,0,2013-06-02 17:28:06
MARKETMAKER,100597,9963380,0,2013-06-02 17:28:11
MARKETMAKER,100361,9981070,0,2013-06-02 17:28:48
MARKETMAKER,100115,9999510,0,2013-06-02 17:28:49
MARKETMAKER,100026,10007100,0,2013-06-02 17:28:54
MARKETMAKER,99958,10013500,0,2013-06-02 17:29:04
MARKETMAKER,100530,9965180,0,2013-06-02 17:29:09
MARKETMAKER,100575,9961380,0,2013-06-02 17:29:10
MARKETMAKER,100640,9955880,0,2013-06-02 17:29:11
MARKETMAKER,100578,9961740,0,2013-06-02 17:29:15
MARKETMAKER,100561,9963350,0,2013-06-02 17:29:17
MARKETMAKER,100549,9964600,0,2013-06-02 17:29:24
MARKETMAKER,100524,9967470,0,2013-06-02 17:29:27
MARKETMAKER,100221,10006500,0,2013-06-02 17:29:41
MARKETMAKER,100282,9999180,0,2013-06-02 17:29:51
MARKETMAKER,100287,9998580,0,2013-06-02 17:29:52
MARKETMAKER,106139,9293650,0,2013-06-02 17:29:53
MARKETMAKER,106140,9293540,0,2013-06-02 17:29:57
MARKETMAKER,106141,9293450,0,2013-06-02 17:30:02
MARKETMAKER,106147,9292920,0,2013-06-02 17:30:06
MARKETMAKER,106149,9292760,0,2013-06-02 17:30:11
MARKETMAKER,106150,9292700,0,2013-06-02 17:30:37
MVTRADER01,2000,200000,0,2013-06-02 17:25:39
MVTRADER01,2000,200000,0,2013-06-02 17:26:09
MVTRADER01,2441,166445,0,2013-06-02 17:26:14
MVTRADER01,2684,146699,0,2013-06-02 17:26:19
MVTRADER01,2684,146699,0,2013-06-02 17:26:35
MVTRADER01,2684,74.1562,1725,2013-06-02 17:26:40
MVTRADER01,2684,74.1562,1725,2013-06-02 17:27:01
MVTRADER01,2684,74.1562,1725,2013-06-02 17:27:06
MVTRADER01,2684,105299,0,2013-06-02 17:28:11
MVTRADER01,2684,105299,0,2013-06-02 17:28:16
MVTRADER01,2684,105299,0,2013-06-02 17:29:27
MVTRADER01,3603,625.055,0,2013-06-02 17:29:32
MVTRADER01,3603,625.055,0,2013-06-02 17:29:52
MVTRADER01,19,432354,0,2013-06-02 17:29:53
MVTRADER01,19,28.9375,12093,2013-06-02 17:29:57
MVTRADER01,19,707.438,12070,2013-06-02 17:30:17
MVTRADER01,19,707.438,12070,2013-06-02 17:30:22
MVTRADER02,2000,200000,0,2013-06-02 17:25:39
MVTRADER02,2000,200000,0,2013-06-02 17:26:09
MVTRADER02,2000,72.5,2185,2013-06-02 17:26:15
MVTRADER02,2000,72.5,2185,2013-06-02 17:26:35
MVTRADER02,2000,72.5,2185,2013-06-02 17:26:41
MVTRADER02,2000,72.5,2185,2013-06-02 17:27:01
MVTRADER02,2000,72.5,2185,2013-06-02 17:27:06
MVTRADER02,2000,133358,0,2013-06-02 17:28:11
MVTRADER02,2000,133358,0,2013-06-02 17:28:16
MVTRADER02,2000,133358,0,2013-06-02 17:29:27
MVTRADER02,2000,133358,0,2013-06-02 17:29:32
MVTRADER02,2171,113881,0,2013-06-02 17:29:33
MVTRADER02,2266,103778,0,2013-06-02 17:29:34
MVTRADER02,2273,103034,0,2013-06-02 17:29:35
MVTRADER02,2284,101864,0,2013-06-02 17:29:36
MVTRADER02,2284,101864,0,2013-06-02 17:29:52
MVTRADER02,16,375067,0,2013-06-02 17:29:53
MVTRADER02,16,14.2188,10491,2013-06-02 17:29:57
MVTRADER02,16,663.219,10469,2013-06-02 17:30:17
MVTRADER02,16,663.219,10469,2013-06-02 17:30:22
MVTRADER03,2000,200000,0,2013-06-02 17:25:39
