id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 21:35:49
MARKETMAKER,99992,10000900,0,2013-06-02 21:36:30
MARKETMAKER,99891,10013000,0,2013-06-02 21:36:36
MARKETMAKER,99724,10034700,0,2013-06-02 21:36:41
MARKETMAKER,99578,10053700,0,2013-06-02 21:36:42
MARKETMAKER,99529,10060600,0,2013-06-02 21:36:46
MARKETMAKER,99491,10065900,0,2013-06-02 21:36:47
MARKETMAKER,99458,10070500,0,2013-06-02 21:36:48
MARKETMAKER,99255,10100900,0,2013-06-02 21:36:51
MARKETMAKER,98959,10145300,0,2013-06-02 21:36:53
MARKETMAKER,99684,10050700,0,2013-06-02 21:37:11
MARKETMAKER,100464,9946150,0,2013-06-02 21:37:12
MARKETMAKER,101244,9841590,0,2013-06-02 21:37:13
MARKETMAKER,101622,9795660,0,2013-06-02 21:37:41
MARKETMAKER,101613,9796840,0,2013-06-02 21:37:53
MARKETMAKER,101627,9795160,0,2013-06-02 21:38:01
MARKETMAKER,101551,9805040,0,2013-06-02 21:38:20
MARKETMAKER,101530,9807760,0,2013-06-02 21:38:25
MARKETMAKER,101721,9785040,0,2013-06-02 21:38:31
MARKETMAKER,101725,9784620,0,2013-06-02 21:38:51
MARKETMAKER,101726,9784520,0,2013-06-02 21:38:56
MARKETMAKER,101737,9783600,0,2013-06-02 21:39:06
MARKETMAKER,101682,9788750,0,2013-06-02 21:39:12
MARKETMAKER,101683,9788670,0,2013-06-02 21:39:18
MARKETMAKER,101684,9788590,0,2013-06-02 21:39:19
MARKETMAKER,102231,9751950,0,2013-06-02 21:40:32
MARKETMAKER,102341,9745830,0,2013-06-02 21:40:37
MVTRADER01,2000,200000,0,2013-06-02 21:35:51
MVTRADER01,2000,200000,0,2013-06-02 21:36:41
MVTRADER01,2000,200000,0,2013-06-02 21:36:46
MVTRADER01,2000,200000,0,2013-06-02 21:37:07
MVTRADER01,2000,80,1666,2013-06-02 21:37:12
MVTRADER01,2000,80,1666,2013-06-02 21:37:32
MVTRADER01,1953,6380.82,1666,2013-06-02 21:37:33
MVTRADER01,1899,13620.1,1666,2013-06-02 21:37:35
MVTRADER01,1795,27562.3,1666,2013-06-02 21:37:36
MVTRADER01,1795,39.7988,1884,2013-06-02 21:37:38
MVTRADER01,1795,39.7988,1884,2013-06-02 21:37:58
MVTRADER01,1795,39.7988,1884,2013-06-02 21:38:03
MVTRADER01,1795,39.7988,1884,2013-06-02 21:38:23
MVTRADER01,1795,39.7988,1884,2013-06-02 21:38:29
MVTRADER01,1795,39.7988,1884,2013-06-02 21:38:49
MVTRADER01,1795,39.7988,1884,2013-06-02 21:38:54
MVTRADER01,1795,39.7988,1884,2013-06-02 21:39:14
MVTRADER01,1795,39.7988,1884,2013-06-02 21:39:19
MVTRADER01,1795,39.7988,1884,2013-06-02 21:39:39
MVTRADER01,243,123998,1884,2013-06-02 21:39:40
MVTRADER01,243,126.039,2668,2013-06-02 21:39:45
MVTRADER02,2000,200000,0,2013-06-02 21:35:51
MVTRADER02,2000,200000,0,2013-06-02 21:36:41
MVTRADER02,2000,200000,0,2013-06-02 21:36:46
MVTRADER02,2000,200000,0,2013-06-02 21:37:07
MVTRADER02,2000,80,1666,2013-06-02 21:37:13
MVTRADER02,2000,80,1666,2013-06-02 21:37:33
MVTRADER02,2000,80,1666,2013-06-02 21:37:38
MVTRADER02,2000,80,1666,2013-06-02 21:37:58
MVTRADER02,2000,80,1666,2013-06-02 21:38:04
MVTRADER02,2000,80,1666,2013-06-02 21:38:24
MVTRADER02,2000,80,1666,2013-06-02 21:38:29
