id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 01:24:51
MARKETMAKER,100662,9943780,0,2013-06-03 01:25:05
MARKETMAKER,100696,9941370,0,2013-06-03 01:25:10
MARKETMAKER,100442,9963350,0,2013-06-03 01:25:58
MARKETMAKER,100443,9963270,0,2013-06-03 01:26:07
MARKETMAKER,100346,9970870,0,2013-06-03 01:26:26
MARKETMAKER,100351,9970560,0,2013-06-03 01:26:32
MARKETMAKER,99607,10023600,0,2013-06-03 01:26:38
MARKETMAKER,97867,10147700,0,2013-06-03 01:26:39
MARKETMAKER,98344,10122000,0,2013-06-03 01:27:08
MARKETMAKER,98936,10096700,0,2013-06-03 01:27:39
MARKETMAKER,98931,10097000,0,2013-06-03 01:27:51
MARKETMAKER,98688,10112200,0,2013-06-03 01:27:58
MARKETMAKER,98620,10116800,0,2013-06-03 01:28:15
MARKETMAKER,98504,10124700,0,2013-06-03 01:28:16
MARKETMAKER,98480,10126800,0,2013-06-03 01:28:27
MARKETMAKER,98622,10117500,0,2013-06-03 01:28:45
MARKETMAKER,98728,10112100,0,2013-06-03 01:29:03
MARKETMAKER,98761,10110900,0,2013-06-03 01:29:08
MARKETMAKER,98785,10110200,0,2013-06-03 01:29:14
MVTRADER01,2000,200000,0,2013-06-03 01:24:53
MVTRADER02,2000,200000,0,2013-06-03 01:24:53
MVTRADER03,2000,200000,0,2013-06-03 01:24:53
RANDTRADER01,1000,100000,0,2013-06-03 01:24:53
RANDTRADER01,749,123298,0,2013-06-03 01:25:06
RANDTRADER01,416,148356,0,2013-06-03 01:25:21
RANDTRADER01,208,164274,0,2013-06-03 01:25:47
RANDTRADER01,52,175790,0,2013-06-03 01:26:19
RANDTRADER01,48,176036,0,2013-06-03 01:26:32
RANDTRADER01,869,117482,0,2013-06-03 01:26:39
RANDTRADER01,392,143249,0,2013-06-03 01:27:08
RANDTRADER01,212,152127,0,2013-06-03 01:27:39
RANDTRADER01,155,156733,0,2013-06-03 01:28:39
RANDTRADER01,193,154328,0,2013-06-03 01:28:56
RANDTRADER01,87,159720,0,2013-06-03 01:29:03
RANDTRADER01,54,160974,0,2013-06-03 01:29:08
RANDTRADER01,30,161642,0,2013-06-03 01:29:14
RANDTRADER02,1000,100000,0,2013-06-03 01:24:53
RANDTRADER02,40,181523,0,2013-06-03 01:25:05
RANDTRADER02,6,183936,0,2013-06-03 01:25:10
