time,price,volume
2013-06-02 22:52:22,100,0
2013-06-02 22:52:35,85.53,40
2013-06-02 22:52:36,86.61,40
2013-06-02 22:52:45,96.61,39
2013-06-02 22:52:50,83.84,910
2013-06-02 22:52:51,81.63,945
2013-06-02 22:53:06,91.63,318
2013-06-02 22:53:10,101.63,221
2013-06-02 22:53:11,101.63,221
2013-06-02 22:53:13,101.63,90
2013-06-02 22:53:16,101.63,663
2013-06-02 22:53:27,87.09,297
2013-06-02 22:53:40,87.09,401
2013-06-02 22:53:41,87.09,478
2013-06-02 22:53:47,76.86,710
2013-06-02 22:53:50,73.15,57
2013-06-02 22:54:03,64.94,29
2013-06-02 22:54:06,73.15,158
2013-06-02 22:54:07,73.15,173
2013-06-02 22:54:18,61.2,33
2013-06-02 22:54:39,47.9,315
2013-06-02 22:55:12,57.9,138
2013-06-02 22:55:31,43.76,85
2013-06-02 22:55:37,53.76,227
2013-06-02 22:55:38,53.76,81
2013-06-02 22:55:43,37.5,630
2013-06-02 22:55:46,45.15,283
2013-06-02 22:55:47,45.15,771
2013-06-02 22:55:50,45.15,3
2013-06-02 22:56:29,55.15,9
2013-06-02 22:56:40,56.35,64
2013-06-02 22:56:46,45.81,269
2013-06-02 22:56:57,38,104
2013-06-02 22:57:00,48,348
2013-06-02 22:57:06,30.88,33
2013-06-02 22:57:07,37.54,502
2013-06-02 22:57:11,36.39,14
